1.0,0.0,0.285868580249
1.0,1.0,0.716391292006
1.0,0.0,0.417867281983
1.0,1.0,0.697413562173
1.0,0.0,0.5
1.0,0.0,0.489235244713
1.0,0.0,0.431710029181
1.0,1.0,0.815281380498
1.0,0.0,0.29752386132
1.0,0.0,0.433867662
1.0,1.0,0.622445445167
1.0,0.0,0.476882943641
1.0,1.0,0.614488472829
1.0,1.0,0.534110569024
1.0,0.0,0.251960124268
1.0,0.0,0.295028858446
1.0,1.0,0.908569225018
1.0,0.0,0.43491290865
1.0,0.0,0.283681703071
1.0,0.0,0.521220417317
1.0,0.0,0.366464083053
1.0,0.0,0.484891932867
1.0,0.0,0.460523799299
1.0,0.0,0.426269571723
1.0,0.0,0.4083552426
1.0,0.0,0.468382144958
1.0,0.0,0.163191729817
1.0,0.0,0.22471421364
1.0,0.0,0.345083551685
1.0,1.0,0.783012254505
1.0,1.0,0.645263498547
1.0,0.0,0.463928405411
1.0,1.0,0.673770564047
1.0,0.0,0.214906547368
1.0,1.0,0.541792011449
1.0,0.0,0.294415598163
1.0,0.0,0.327543324351
1.0,0.0,0.397903021358
1.0,1.0,0.878917685765
1.0,1.0,0.746040496979
1.0,0.0,0.434685067903
1.0,1.0,0.636425081492
1.0,0.0,0.234649778861
1.0,0.0,0.392852481248
1.0,1.0,0.758861958933
1.0,0.0,0.419485727788
1.0,0.0,0.475865866224
1.0,1.0,0.756287802897
1.0,1.0,0.678992657282
1.0,0.0,0.466700264071
1.0,0.0,0.403350112805
1.0,1.0,0.524756492426
1.0,0.0,0.372018741456
1.0,1.0,0.594384687109
1.0,1.0,0.671161457481
1.0,1.0,0.738046616821
1.0,1.0,0.766987710711
1.0,1.0,0.674856957336
1.0,1.0,0.652385898859
1.0,0.0,0.363074495841
1.0,1.0,0.585132881455
1.0,0.0,0.14696206517
1.0,1.0,0.53757528808
1.0,1.0,0.651257645698
1.0,0.0,0.46679620397
1.0,1.0,0.772206350125
1.0,1.0,0.804461076067
1.0,0.0,0.21744275027
1.0,0.0,0.322602301663
1.0,0.0,0.345386138284
1.0,0.0,0.360554088383
1.0,1.0,0.592859402777
1.0,1.0,0.525222764158
1.0,0.0,0.428531410872
1.0,1.0,0.577899699278
1.0,1.0,0.582946388857
1.0,1.0,0.809279679298
1.0,0.0,0.270073819038
1.0,0.0,0.181496698487
1.0,0.0,0.307723951559
1.0,1.0,0.606158376332
1.0,1.0,0.812324444315
1.0,1.0,0.869378008098
1.0,1.0,0.882145126986
1.0,1.0,0.626217469692
1.0,1.0,0.774209542625
1.0,1.0,0.613640777272
1.0,1.0,0.795523900733
1.0,1.0,0.688178100798
1.0,1.0,0.576038937111
1.0,0.0,0.5
1.0,1.0,0.854348361472
1.0,0.0,0.406469680533
