1.0,0.0,0.349875684198
1.0,1.0,0.759397584231
1.0,0.0,0.457346618432
1.0,1.0,0.744126839675
1.0,1.0,0.577167311475
1.0,1.0,0.532974337572
1.0,0.0,0.405456936685
1.0,1.0,0.789987540904
1.0,0.0,0.356845796455
1.0,0.0,0.399216279288
1.0,1.0,0.676089483691
1.0,0.0,0.464931066555
1.0,1.0,0.654891657329
1.0,0.0,0.473155020698
1.0,0.0,0.241273438086
1.0,0.0,0.370409980792
1.0,1.0,0.88953481225
1.0,0.0,0.42945468041
1.0,0.0,0.319786126215
1.0,0.0,0.466531702691
1.0,0.0,0.321992799954
1.0,0.0,0.506592866292
1.0,0.0,0.376547587942
1.0,0.0,0.430157425849
1.0,0.0,0.50712536991
1.0,0.0,0.5
1.0,0.0,0.244331694849
1.0,0.0,0.404043562916
1.0,0.0,0.315711892895
1.0,1.0,0.809038223424
1.0,1.0,0.644468966479
1.0,0.0,0.462574294696
1.0,1.0,0.604851979219
1.0,0.0,0.28048095814
1.0,0.0,0.489813386344
1.0,0.0,0.286215010189
1.0,0.0,0.266238660245
1.0,0.0,0.440925749386
1.0,1.0,0.866621762721
1.0,1.0,0.754425753796
1.0,0.0,0.41493546475
1.0,1.0,0.640285060812
1.0,0.0,0.316207883799
1.0,1.0,0.524249607758
1.0,1.0,0.751456316307
1.0,0.0,0.372779727475
1.0,0.0,0.431375818754
1.0,1.0,0.752399065025
1.0,1.0,0.681028820202
1.0,0.0,0.513879599984
1.0,0.0,0.390751639927
1.0,1.0,0.592215054113
1.0,0.0,0.377870666806
1.0,1.0,0.532894232327
1.0,1.0,0.568432349306
1.0,1.0,0.65054937174
1.0,1.0,0.765850061644
1.0,1.0,0.628586466258
1.0,1.0,0.595634436208
1.0,0.0,0.346836291657
1.0,1.0,0.606424253478
1.0,0.0,0.170597216411
1.0,1.0,0.54244622475
1.0,1.0,0.619511990117
1.0,0.0,0.487913024831
1.0,1.0,0.809535377606
1.0,1.0,0.817201421928
1.0,0.0,0.249524076908
1.0,0.0,0.298126123652
1.0,0.0,0.393310459034
1.0,0.0,0.34816662443
1.0,1.0,0.58610572148
1.0,1.0,0.568887580822
1.0,0.0,0.408391941503
1.0,1.0,0.603398353623
1.0,1.0,0.600049583416
1.0,1.0,0.783263746589
1.0,0.0,0.268322196017
1.0,0.0,0.35252800062
1.0,0.0,0.232736405156
1.0,1.0,0.644001688798
1.0,1.0,0.787605384784
1.0,1.0,0.600206245899
1.0,1.0,0.850865599797
1.0,1.0,0.677212161603
1.0,1.0,0.765418328415
1.0,1.0,0.672026697934
1.0,1.0,0.816430302462
1.0,1.0,0.716833102943
1.0,1.0,0.598466011551
1.0,0.0,0.483389253381
1.0,1.0,0.837820813902
1.0,0.0,0.459244545189
1.0,0.0,0.357323809665
1.0,1.0,0.763613317178
1.0,1.0,0.575470396548
1.0,0.0,0.513529003839
1.0,0.0,0.403183947706
1.0,1.0,0.722060079141
1.0,0.0,0.344059656939
1.0,1.0,0.855201553219
1.0,1.0,0.928711270044
1.0,1.0,0.789009051263
1.0,0.0,0.376903288978
1.0,0.0,0.277776964204
1.0,1.0,0.89700389892
1.0,1.0,0.647227824895
1.0,1.0,0.615434507189
1.0,0.0,0.335513136582
1.0,1.0,0.63341748891
1.0,1.0,0.765065737381
1.0,1.0,0.853198629612
1.0,0.0,0.517954906283
1.0,0.0,0.5
1.0,0.0,0.26542687223
1.0,0.0,0.378790472023
1.0,1.0,0.549666387255
1.0,0.0,0.449992236135
1.0,0.0,0.516070493542
1.0,1.0,0.839747205571
1.0,1.0,0.771958290859
1.0,1.0,0.71808111404
1.0,1.0,0.554499617083
1.0,0.0,0.396127649918
1.0,1.0,0.790215079763
1.0,1.0,0.773770420616
1.0,1.0,0.717095707212
1.0,0.0,0.4627219312
1.0,1.0,0.676640448438
1.0,0.0,0.376633306895
1.0,1.0,0.731284234706
1.0,1.0,0.944414283238
1.0,1.0,0.597900750562
1.0,0.0,0.349815162979
1.0,0.0,0.349294286846
1.0,1.0,0.733134294903
1.0,0.0,0.399912406641
1.0,1.0,0.534416660289
1.0,0.0,0.472802320077
1.0,0.0,0.47778027238
1.0,0.0,0.456272750422
1.0,1.0,0.80238949693
1.0,0.0,0.371780182239
1.0,0.0,0.232073756053
1.0,1.0,0.720997435943
1.0,1.0,0.575622690018
1.0,0.0,0.255399212017
1.0,1.0,0.625031196478
1.0,0.0,0.331471800662
1.0,0.0,0.458544846366
1.0,0.0,0.449524743868
1.0,0.0,0.319008204995
1.0,0.0,0.312028855989
1.0,0.0,0.468753588254
1.0,0.0,0.361173088527
1.0,1.0,0.851926656663
1.0,0.0,0.43566973709
1.0,0.0,0.318412375771
1.0,0.0,0.475193047151
1.0,0.0,0.397785646945
1.0,0.0,0.419030320751
1.0,1.0,0.747364319563
1.0,1.0,0.633518911104
1.0,1.0,0.855997912009
1.0,0.0,0.41209282234
1.0,0.0,0.348215539713
1.0,0.0,0.481407896
1.0,0.0,0.419556170151
1.0,1.0,0.890127531734
1.0,0.0,0.39852210922
1.0,1.0,0.60030832315
1.0,0.0,0.488453056158
1.0,1.0,0.814276157106
1.0,0.0,0.485701801299
1.0,1.0,0.72824698861
1.0,1.0,0.775129061604
1.0,0.0,0.2911212314
1.0,0.0,0.421156004957
1.0,0.0,0.458709980363
1.0,0.0,0.249573259254
1.0,0.0,0.455494975615
1.0,0.0,0.237518999776
1.0,0.0,0.287902764892
1.0,0.0,0.281357403389
