1.0,0.0,0.340293016975
1.0,1.0,0.979735795053
1.0,0.0,0.279091212773
1.0,1.0,0.966468152915
1.0,1.0,0.985758395724
1.0,0.0,0.0862456902696
1.0,0.0,0.120259463341
1.0,1.0,0.992051961698
1.0,0.0,0.245039119091
1.0,0.0,0.224997771495
1.0,1.0,0.983651619269
1.0,0.0,0.23953856436
1.0,0.0,0.0791417541429
1.0,1.0,0.980164401525
1.0,1.0,0.986639672502
1.0,0.0,0.138969653119
1.0,1.0,0.976040339648
1.0,1.0,0.98215726374
1.0,1.0,0.917080664421
1.0,0.0,0.0668984139751
1.0,1.0,0.973161982009
1.0,1.0,0.999820609384
1.0,1.0,0.887355289927
1.0,0.0,0.0721024604335
1.0,1.0,0.999953973269
1.0,1.0,0.999948140695
1.0,1.0,0.899587232342
1.0,1.0,0.951994942686
1.0,1.0,0.99990052037
1.0,1.0,0.999956235664
1.0,1.0,0.976975859637
1.0,1.0,0.999450217042
1.0,1.0,0.977229819873
1.0,1.0,0.999887853424
1.0,1.0,0.974664202259
1.0,0.0,0.180585827759
1.0,0.0,0.0759345806437
1.0,1.0,0.980407682173
1.0,1.0,0.995331209293
1.0,1.0,0.997045785624
1.0,1.0,0.98413904399
1.0,0.0,0.263102203241
1.0,0.0,0.3836812643
1.0,1.0,0.993092768327
1.0,1.0,0.993914766826
1.0,1.0,0.99224810844
1.0,1.0,0.984177865707
1.0,1.0,0.968523548609
1.0,1.0,0.983061892935
1.0,1.0,0.992891033447
1.0,1.0,0.960366693986
1.0,1.0,0.931467238792
1.0,1.0,0.985759700763
1.0,1.0,0.981579572752
1.0,1.0,0.978692855035
1.0,1.0,0.931965430317
1.0,1.0,0.996039989175
1.0,1.0,0.992217969193
1.0,1.0,0.992219094061
1.0,1.0,0.999613862208
1.0,1.0,0.988026143329
1.0,1.0,0.999860040167
1.0,1.0,0.980246909164
1.0,0.0,0.171004040927
1.0,0.0,0.272166776919
1.0,1.0,0.999976416325
1.0,1.0,0.991681026577
1.0,1.0,0.905126806567
1.0,1.0,0.961394416539
1.0,0.0,0.04643922879
1.0,1.0,0.965486851885
1.0,0.0,0.201809572606
1.0,0.0,0.0384339549214
1.0,1.0,0.956501846883
1.0,1.0,0.944276394075
1.0,0.0,0.216647398037
1.0,1.0,0.993250751458
1.0,1.0,0.985814297669
1.0,1.0,0.962864069439
1.0,1.0,0.983916119206
1.0,1.0,0.999999341545
1.0,1.0,0.993469924879
1.0,1.0,0.997009994626
1.0,0.0,0.481116908789
1.0,1.0,0.997568704898
1.0,1.0,0.996501421221
1.0,1.0,0.952186845257
1.0,1.0,0.999982802621
1.0,1.0,0.975313922394
1.0,1.0,0.989555476845
1.0,1.0,0.989377783658
1.0,0.0,0.22626923476
1.0,1.0,0.99998808449
1.0,1.0,0.989645617072
1.0,0.0,0.400495524175
1.0,1.0,0.988236449926
1.0,1.0,0.999925948046
1.0,0.0,0.169845645923
1.0,1.0,0.991547516965
1.0,1.0,0.995103586346
1.0,1.0,0.99999987806
1.0,1.0,0.992367236505
1.0,1.0,0.999958494359
1.0,1.0,0.985704005375
1.0,1.0,0.968493173729
1.0,1.0,0.983296129693
1.0,0.0,0.301892074058
1.0,1.0,0.987443871129
1.0,1.0,0.999976699723
1.0,1.0,0.994697441882
1.0,1.0,0.993929050634
1.0,1.0,0.925271384072
1.0,0.0,0.284826405256
1.0,0.0,0.289317325931
1.0,0.0,0.140926052262
1.0,1.0,0.989558922721
1.0,1.0,0.994725875198
1.0,1.0,0.984646717831
1.0,0.0,0.226216542355
1.0,1.0,0.984539720732
1.0,0.0,0.393334653672
1.0,1.0,0.978525574973
1.0,1.0,0.999957970338
1.0,1.0,0.994498629888
1.0,1.0,0.995022450685
1.0,1.0,0.996021356393
1.0,1.0,0.991198741925
1.0,0.0,0.193066617892
1.0,1.0,0.999940914624
1.0,1.0,0.982195856281
1.0,1.0,0.987994025905
1.0,1.0,0.986945652062
1.0,1.0,0.988103483385
1.0,0.0,0.1485102482
1.0,1.0,0.999967520747
1.0,1.0,0.992165962896
1.0,1.0,0.987356956375
1.0,1.0,0.985342951872
1.0,1.0,0.999925560318
1.0,1.0,0.999995033045
1.0,1.0,0.987669034362
1.0,1.0,0.990516312848
1.0,1.0,0.998482006301
1.0,1.0,0.981383795975
1.0,0.0,0.373523228118
1.0,0.0,0.277285274739
1.0,1.0,0.9783793478
1.0,1.0,0.999910062139
1.0,0.0,0.106980359475
1.0,1.0,0.999913057384
1.0,0.0,0.116015318912
1.0,0.0,0.182142506013
1.0,1.0,0.984772662628
1.0,1.0,0.978942580857
1.0,1.0,0.999982121775
1.0,1.0,0.985719847367
1.0,1.0,0.999970429488
1.0,0.0,0.140329143223
1.0,0.0,0.15947784883
1.0,0.0,0.0655206091624
1.0,0.0,0.192196830652
1.0,1.0,0.989467195418
1.0,1.0,0.976115344023
1.0,1.0,0.988306129605
1.0,1.0,0.964270458235
1.0,1.0,0.972880520949
1.0,0.0,0.126002284186
1.0,1.0,0.984330678809
1.0,1.0,0.999999442612
1.0,1.0,0.999999993761
1.0,1.0,0.976785326898
1.0,1.0,0.978532747536
1.0,1.0,0.999974983321
1.0,0.0,0.270228195993
1.0,1.0,0.999999322807
1.0,0.0,0.196790967859
1.0,1.0,0.98797440038
1.0,0.0,0.218146516643
1.0,1.0,0.976348335047
1.0,1.0,0.965960564639
1.0,0.0,0.0446149288376
1.0,0.0,0.448510682012
1.0,1.0,0.981896184185
1.0,0.0,0.0653203189842
1.0,1.0,0.999992762609
1.0,0.0,0.147802676184
1.0,1.0,0.97182554938
1.0,0.0,0.0502812385067
1.0,0.0,0.168932090915
1.0,1.0,0.999994241244
1.0,1.0,0.983759443842
1.0,1.0,0.986183707234
1.0,1.0,0.994143849691
1.0,1.0,0.984113931302
1.0,1.0,0.929414802081
1.0,1.0,0.999695120842
1.0,1.0,0.78499243409
1.0,0.0,0.109927730808
1.0,0.0,0.142940851916
1.0,1.0,0.999997159981
1.0,1.0,0.972714464008
1.0,1.0,0.975426761282
1.0,1.0,0.992334373524
1.0,1.0,0.982400006796
1.0,1.0,0.990871889313
1.0,0.0,0.158441048665
1.0,1.0,0.99990461853
1.0,1.0,0.979295868169
1.0,1.0,0.983033817404
1.0,1.0,0.999977475907
1.0,1.0,0.99996840723
1.0,0.0,0.0879618990505
1.0,1.0,0.999979423072
1.0,1.0,0.986980684393
1.0,0.0,0.283318237331
1.0,1.0,0.999911882589
1.0,1.0,0.993604420102
1.0,1.0,0.992040767293
1.0,1.0,0.975111643103
1.0,0.0,0.112816030311
1.0,0.0,0.128567083969
1.0,1.0,0.979589762627
1.0,1.0,0.538422042394
1.0,1.0,0.765999943737
1.0,1.0,0.999901723035
1.0,0.0,0.33907504061
1.0,1.0,0.962092420844
1.0,1.0,0.99980621297
1.0,0.0,0.402231068238
1.0,1.0,0.99999996222
1.0,0.0,0.119557155798
1.0,0.0,0.211373592167
1.0,1.0,0.9661088922
1.0,1.0,0.980592494096
1.0,1.0,0.999999613467
1.0,0.0,0.173973857544
1.0,1.0,0.999759476052
1.0,1.0,0.999694605586
1.0,1.0,0.993539532597
1.0,1.0,0.999989718679
1.0,1.0,0.982229059272
1.0,1.0,0.988871927411
1.0,1.0,0.953534694888
1.0,1.0,0.999998348376
1.0,0.0,0.11696203236
1.0,1.0,0.986586842051
1.0,1.0,0.999974331581
1.0,1.0,0.985937226836
1.0,1.0,0.980895579558
1.0,1.0,0.995635803604
1.0,1.0,0.990948881508
1.0,1.0,0.999995233659
1.0,1.0,0.997303424776
1.0,1.0,0.99254697203
1.0,0.0,0.299562182943
1.0,1.0,0.97630959263
1.0,1.0,0.971219866422
1.0,1.0,0.991362124101
1.0,0.0,0.079746474784
1.0,1.0,0.978096397646
1.0,1.0,0.913738570771
1.0,1.0,0.99991619595
1.0,1.0,0.925964831857
1.0,1.0,0.99996050996
1.0,0.0,0.15915471921
1.0,1.0,0.99889017044
1.0,1.0,0.999909693389
1.0,1.0,0.999983045545
1.0,1.0,0.999978556041
1.0,1.0,0.999972314521
1.0,1.0,0.999958884624
1.0,0.0,0.210074764924
1.0,0.0,0.0836928989176
1.0,1.0,0.99995157053
1.0,1.0,0.992490643571
1.0,1.0,0.982505575858
1.0,1.0,0.984802429851
1.0,1.0,0.999999997092
1.0,1.0,0.999999994937
1.0,0.0,0.0748859105798
1.0,1.0,0.994483859631
1.0,1.0,0.991055056142
1.0,1.0,0.999976491232
1.0,1.0,0.948658747766
1.0,0.0,0.270112207185
1.0,1.0,0.971118636476
1.0,1.0,0.984330504024
1.0,1.0,0.978581062334
1.0,1.0,0.895832594862
1.0,1.0,0.999998756533
1.0,1.0,0.983041014441
1.0,1.0,0.986280971718
1.0,1.0,0.9999112816
1.0,1.0,0.998204464583
1.0,1.0,0.904613488558
1.0,1.0,0.96534291788
1.0,1.0,0.999994440722
1.0,1.0,0.987885261696
1.0,1.0,0.989748395394
1.0,1.0,0.989082599898
1.0,1.0,0.939140887611
1.0,1.0,0.995921354153
1.0,0.0,0.132242049708
1.0,0.0,0.207095402536
1.0,1.0,0.999940527791
1.0,1.0,0.98667080661
1.0,1.0,0.977437506722
1.0,0.0,0.0900754657405
1.0,1.0,0.999999911192
1.0,1.0,0.9938745314
1.0,1.0,0.972761268439
1.0,1.0,0.982950830393
1.0,0.0,0.0488350995965
1.0,1.0,0.999955736052
1.0,0.0,0.126334858056
1.0,1.0,0.981546105708
1.0,1.0,0.999712117427
1.0,1.0,0.964065572749
1.0,1.0,0.962125578129
1.0,1.0,0.984593204892
1.0,1.0,0.97357023673
1.0,0.0,0.225685063818
1.0,1.0,0.985736660554
1.0,0.0,0.176140692689
1.0,1.0,0.999829676941
1.0,1.0,0.999643643011
1.0,1.0,0.988805738992
1.0,1.0,0.989791863044
1.0,1.0,0.988119888241
1.0,1.0,0.994757743167
1.0,0.0,0.157109936855
1.0,1.0,0.999947624628
1.0,1.0,0.986403106127
1.0,1.0,0.96759142526
1.0,1.0,0.969988575386
1.0,0.0,0.145777321266
1.0,0.0,0.117205897567
1.0,0.0,0.166583224547
1.0,1.0,0.978559516099
1.0,0.0,0.0737346435152
1.0,0.0,0.152710698972
1.0,0.0,0.219750660911
1.0,1.0,0.990613084767
1.0,1.0,0.993722351724
1.0,1.0,0.9571275961
1.0,1.0,0.902726113319
1.0,1.0,0.999965762641
1.0,1.0,0.999952303659
1.0,1.0,0.999999209842
1.0,1.0,0.999964621538
1.0,1.0,0.992150056383
1.0,1.0,0.97201087526
1.0,1.0,0.996175848882
1.0,0.0,0.232337495496
1.0,0.0,0.115394020628
1.0,1.0,0.999952401388
1.0,1.0,0.999999697611
1.0,1.0,0.981985557852
1.0,1.0,0.982324671356
1.0,1.0,0.990754236219
1.0,1.0,0.976530432793
1.0,1.0,0.966779504054
1.0,1.0,0.985583451785
1.0,1.0,0.999976113138
1.0,1.0,0.999970957658
1.0,1.0,0.999936966156
1.0,1.0,0.928925807537
1.0,1.0,0.994035436998
1.0,1.0,0.999365953532
1.0,1.0,0.960790731136
1.0,1.0,0.959016393702
1.0,1.0,0.995904940242
1.0,0.0,0.0882122589357
1.0,1.0,0.951415147383
1.0,1.0,0.963631017263
1.0,1.0,0.984160769682
1.0,1.0,0.911503755607
1.0,1.0,0.930343433543
1.0,1.0,0.892396220244
1.0,1.0,0.999998652601
1.0,1.0,0.98360244277
1.0,1.0,0.991756569132
1.0,1.0,0.986591185207
1.0,0.0,0.192862129778
1.0,1.0,0.997499327302
1.0,1.0,0.986878775258
1.0,0.0,0.222319585275
1.0,1.0,0.997094643331
1.0,1.0,0.993765965478
1.0,0.0,0.146372014382
1.0,1.0,0.959134174054
1.0,1.0,0.999979637704
1.0,0.0,0.0425166284717
1.0,1.0,0.947987098122
1.0,0.0,0.0806554801108
1.0,1.0,0.953195927338
1.0,1.0,0.999999998703
1.0,1.0,0.9867483503
1.0,1.0,0.992979108518
1.0,1.0,0.999912113524
1.0,1.0,0.984610930433
1.0,1.0,0.975209501923
1.0,1.0,0.977817504679
1.0,1.0,0.999961046552
1.0,1.0,0.962638913072
1.0,1.0,0.999945078907
1.0,1.0,0.986427228622
1.0,0.0,0.113332492377
1.0,0.0,0.233382204537
1.0,1.0,0.952121332433
1.0,1.0,0.978567312727
1.0,0.0,0.183229458477
1.0,1.0,0.987927994187
1.0,0.0,0.121086649383
1.0,1.0,0.971108503584
1.0,0.0,0.145082283769
1.0,1.0,0.966697027142
1.0,1.0,0.98853142411
1.0,1.0,0.999604655833
1.0,1.0,0.98563481956
1.0,1.0,0.975545019792
1.0,1.0,0.978747116772
1.0,1.0,0.994333288536
1.0,1.0,0.934070718568
