1,0,0.22771646082401276
1,1,0.8824391961097717
1,0,0.22461146116256714
1,1,0.8824391961097717
1,1,0.8824391961097717
1,0,0.16977140307426453
1,0,0.18632595241069794
1,1,0.8824391961097717
1,0,0.22412912547588348
1,0,0.33757537603378296
1,1,0.8824391961097717
1,0,0.28535154461860657
1,0,0.27989962697029114
1,1,0.8824391961097717
1,1,0.8824391961097717
1,0,0.17381523549556732
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,0,0.20373068749904633
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,0,0.18784591555595398
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8766147494316101
1,1,0.8766147494316101
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,0,0.24901925027370453
1,0,0.27294063568115234
1,1,0.8766147494316101
1,1,0.8824391961097717
1,1,0.8766147494316101
1,1,0.8824391961097717
1,0,0.23457109928131104
1,0,0.3357637822628021
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8766147494316101
1,1,0.8824391961097717
1,1,0.8766147494316101
1,1,0.8766147494316101
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8766147494316101
1,1,0.8824391961097717
1,1,0.8766147494316101
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8766147494316101
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,0,0.222020223736763
1,0,0.266321063041687
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8766147494316101
1,1,0.8824391961097717
1,0,0.194954514503479
1,1,0.8824391961097717
1,0,0.2219797521829605
1,0,0.15786203742027283
1,1,0.8824391961097717
1,1,0.8824391961097717
1,0,0.16469575464725494
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8766147494316101
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,0,0.2810845375061035
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,0,0.35304149985313416
1,1,0.8824391961097717
1,1,0.8766147494316101
1,0,0.32294827699661255
1,1,0.8824391961097717
1,1,0.8824391961097717
1,0,0.24491439759731293
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8824391961097717
1,1,0.8766147494316101
1,1,0.8766147494316101
1,1,0.8824391961097717
1,0,0.21736393868923187
