1.0,1.0,0.512540883988
1.0,0.0,0.482930014928
1.0,1.0,0.575538682103
1.0,0.0,0.4216641991
1.0,0.0,0.465790455126
1.0,0.0,0.487605418915
1.0,1.0,0.531532636385
1.0,0.0,0.465735889877
1.0,1.0,0.505076601396
1.0,1.0,0.577585786695
1.0,1.0,0.600903972749
1.0,0.0,0.4568256751
1.0,0.0,0.389868097166
1.0,1.0,0.570495809919
1.0,1.0,0.548752874481
1.0,1.0,0.501215054112
1.0,1.0,0.505373407665
1.0,0.0,0.444977699635
1.0,1.0,0.535270306724
1.0,0.0,0.45444968202
1.0,0.0,0.458858499717
1.0,1.0,0.679312143354
1.0,0.0,0.479138809208
1.0,1.0,0.572076900542
1.0,0.0,0.441008313759
1.0,1.0,0.575216113696
1.0,1.0,0.583032622543
1.0,0.0,0.460474457884
1.0,1.0,0.529139765273
1.0,1.0,0.505201696492
1.0,0.0,0.414146320988
1.0,0.0,0.421835076266
1.0,1.0,0.504363605892
1.0,1.0,0.556471277101
1.0,0.0,0.483048456374
1.0,1.0,0.552641207518
1.0,1.0,0.581357335311
1.0,0.0,0.482539551304
1.0,0.0,0.434394406621
1.0,0.0,0.448368669373
1.0,0.0,0.494749055419
1.0,0.0,0.49243428902
1.0,1.0,0.602067365306
1.0,0.0,0.390440794219
1.0,1.0,0.521197442853
1.0,1.0,0.564223930304
1.0,1.0,0.526188420154
1.0,0.0,0.484792529041
1.0,1.0,0.607683765807
1.0,1.0,0.558404626277
1.0,1.0,0.650076511638
1.0,0.0,0.442010224041
1.0,0.0,0.457306976985
1.0,0.0,0.450919256683
1.0,1.0,0.520994826693
1.0,0.0,0.491520611229
1.0,0.0,0.481291792694
1.0,1.0,0.561205860118
1.0,1.0,0.543447395992
1.0,0.0,0.492866052792
1.0,0.0,0.3713632406
1.0,0.0,0.497123678216
1.0,1.0,0.523932738592
1.0,0.0,0.465012589379
1.0,1.0,0.531740142374
1.0,0.0,0.49508523032
1.0,0.0,0.475657281636
1.0,1.0,0.528330054009
1.0,0.0,0.415503331329
1.0,1.0,0.521730276628
1.0,0.0,0.414508790218
1.0,0.0,0.382605494467
1.0,1.0,0.513244254999
1.0,1.0,0.529450180965
1.0,0.0,0.451252385351
1.0,0.0,0.446763251658
1.0,0.0,0.491856630007
1.0,1.0,0.572681960459
1.0,0.0,0.406834063748
1.0,1.0,0.516445848708
1.0,0.0,0.374180142456
1.0,1.0,0.526526809415
1.0,1.0,0.532140967415
1.0,1.0,0.517773323659
1.0,1.0,0.627021293659
1.0,1.0,0.588204013664
1.0,1.0,0.565938105547
1.0,0.0,0.492953574714
1.0,1.0,0.557777966432
1.0,1.0,0.570307927506
1.0,1.0,0.509634711104
1.0,0.0,0.41463236535
1.0,1.0,0.617609645373
1.0,1.0,0.521838430318
1.0,1.0,0.530615901211
1.0,0.0,0.471657195151
1.0,0.0,0.48898716628
1.0,1.0,0.56566006433
1.0,1.0,0.585982220892
1.0,1.0,0.518359804685
1.0,1.0,0.528253064179
1.0,1.0,0.550211555995
1.0,1.0,0.535642412916
1.0,1.0,0.643370037703
1.0,0.0,0.432217489325
1.0,0.0,0.468691566579
1.0,1.0,0.60273920134
1.0,1.0,0.516010126989
1.0,0.0,0.495956056617
1.0,0.0,0.460208148906
1.0,0.0,0.460279636169
1.0,0.0,0.36750127546
1.0,1.0,0.560476321237
1.0,1.0,0.50944327376
1.0,0.0,0.464697935143
1.0,0.0,0.493432373916
1.0,1.0,0.51578911694
1.0,1.0,0.528947653179
1.0,1.0,0.525411322942
1.0,1.0,0.568508224629
1.0,1.0,0.540472022386
1.0,0.0,0.418292044042
1.0,0.0,0.42380351817
1.0,0.0,0.427861898476
1.0,1.0,0.58642870252
1.0,0.0,0.413574624927
1.0,1.0,0.514304294438
1.0,1.0,0.526488981497
1.0,1.0,0.580233012361
1.0,1.0,0.505873803485
1.0,1.0,0.559888130738
1.0,0.0,0.447475205149
1.0,0.0,0.432916104619
1.0,1.0,0.520225080654
1.0,1.0,0.51578419105
1.0,0.0,0.484206356321
1.0,1.0,0.552365809781
1.0,1.0,0.524304457359
1.0,1.0,0.550949646671
1.0,1.0,0.56398844782
1.0,1.0,0.579381684017
1.0,0.0,0.488693866974
1.0,0.0,0.497216757081
1.0,1.0,0.525583034456
1.0,1.0,0.519775560643
1.0,0.0,0.481888294745
1.0,1.0,0.570986273265
1.0,1.0,0.577205553771
1.0,0.0,0.400200695593
1.0,0.0,0.490080258304
1.0,0.0,0.498139746746
1.0,1.0,0.551513743576
1.0,1.0,0.555057524213
1.0,0.0,0.485741443019
1.0,1.0,0.518771308039
1.0,1.0,0.613844485283
1.0,0.0,0.343257797391
1.0,0.0,0.481234631408
1.0,0.0,0.477871719343
1.0,0.0,0.386670812258
1.0,0.0,0.420839101257
1.0,1.0,0.511623986682
1.0,0.0,0.43699410218
1.0,1.0,0.623918634964
1.0,1.0,0.64837068606
1.0,0.0,0.490010202302
1.0,1.0,0.51361196858
1.0,0.0,0.421353978363
1.0,0.0,0.458723916718
1.0,0.0,0.409331188289
1.0,1.0,0.598393955069
1.0,0.0,0.486409937417
1.0,1.0,0.539577521307
1.0,1.0,0.546679840664
1.0,1.0,0.594306835798
1.0,0.0,0.458281899234
1.0,0.0,0.49598457401
1.0,0.0,0.495135769351
1.0,0.0,0.456018537997
1.0,0.0,0.477348786946
1.0,1.0,0.531189056349
1.0,1.0,0.513593681787
1.0,0.0,0.47492249669
1.0,0.0,0.419731517225
1.0,1.0,0.516817034887
1.0,1.0,0.506452619922
1.0,0.0,0.482082443434
1.0,0.0,0.401801979721
1.0,0.0,0.405766509141
1.0,0.0,0.420875613152
1.0,0.0,0.397703668619
1.0,0.0,0.414150896224
1.0,0.0,0.411365019129
1.0,1.0,0.60633170433
1.0,1.0,0.582261164468
1.0,0.0,0.458487046942
1.0,0.0,0.49834469227
1.0,1.0,0.511874871604
1.0,1.0,0.533663925644
1.0,0.0,0.468292407754
1.0,0.0,0.486615105246
1.0,0.0,0.478620320859
1.0,1.0,0.517776642028
1.0,0.0,0.422833196551
1.0,1.0,0.531966135362
1.0,0.0,0.47843707649
1.0,0.0,0.472693653207
1.0,0.0,0.440716310854
1.0,1.0,0.513260706038
1.0,0.0,0.489200543068
1.0,0.0,0.484434097518
1.0,1.0,0.57890866121
1.0,0.0,0.49861529148
1.0,0.0,0.484493524927
1.0,0.0,0.443397842311
1.0,0.0,0.418179971468
1.0,1.0,0.593676803392
1.0,0.0,0.469126978389
1.0,1.0,0.550592084202
1.0,1.0,0.584341053395
1.0,0.0,0.496442146845
1.0,0.0,0.450283242263
1.0,0.0,0.488008477595
1.0,1.0,0.513256450597
1.0,1.0,0.565671963336
1.0,1.0,0.526938777896
1.0,0.0,0.492588367368
1.0,0.0,0.379042934087
1.0,0.0,0.498526242927
1.0,0.0,0.489820246005
1.0,0.0,0.46171540293
1.0,1.0,0.511137079729
1.0,0.0,0.40630354969
1.0,1.0,0.545597015111
1.0,1.0,0.561379099806
1.0,0.0,0.442925134231
1.0,1.0,0.519408224528
1.0,0.0,0.498392862948
1.0,0.0,0.464646723946
1.0,1.0,0.580711719547
1.0,0.0,0.482150479993
1.0,1.0,0.594210435848
1.0,0.0,0.487099988368
1.0,0.0,0.411508792363
1.0,1.0,0.534075361801
1.0,1.0,0.549376229747
1.0,1.0,0.579164050911
1.0,0.0,0.494046724132
1.0,0.0,0.483404888978
1.0,0.0,0.445741925778
1.0,0.0,0.490811893375
1.0,0.0,0.474791164046
1.0,1.0,0.511852853256
1.0,0.0,0.380449043112
1.0,1.0,0.50230654185
1.0,0.0,0.429678327491
1.0,0.0,0.415006590793
1.0,0.0,0.430297496457
1.0,0.0,0.47901236886
1.0,0.0,0.464744450626
1.0,0.0,0.48748318712
1.0,1.0,0.610596163835
1.0,0.0,0.464605756126
1.0,0.0,0.454096267409
1.0,1.0,0.624307139605
1.0,1.0,0.676469466864
1.0,1.0,0.551622610933
1.0,0.0,0.498323142647
1.0,0.0,0.386658242963
1.0,0.0,0.49788402127
1.0,1.0,0.531867060143
1.0,0.0,0.490979243703
1.0,0.0,0.438136388052
1.0,1.0,0.59651854335
1.0,1.0,0.601086941298
1.0,0.0,0.441405778987
1.0,0.0,0.493192297265
1.0,1.0,0.600403799139
1.0,1.0,0.520101120774
1.0,0.0,0.422553933666
1.0,1.0,0.502369494798
1.0,1.0,0.558167932509
1.0,0.0,0.43077789178
1.0,1.0,0.587640983524
1.0,1.0,0.565199160971
1.0,1.0,0.594755710148
1.0,0.0,0.481832205461
1.0,1.0,0.507456891796
1.0,0.0,0.484904613447
1.0,1.0,0.579665623393
1.0,0.0,0.452189747217
1.0,0.0,0.493282083519
1.0,0.0,0.470712744401
1.0,1.0,0.526837107704
1.0,1.0,0.585925854364
1.0,0.0,0.392741937484
1.0,1.0,0.587877799063
1.0,0.0,0.49348005488
1.0,1.0,0.506374768525
1.0,0.0,0.48484689315
1.0,1.0,0.522462887459
1.0,0.0,0.457272418561
1.0,0.0,0.363895490396
1.0,1.0,0.562979821161
1.0,1.0,0.549013975131
1.0,1.0,0.505086213435
1.0,1.0,0.521493898357
1.0,1.0,0.52709309566
1.0,1.0,0.526935479624
1.0,0.0,0.470194952564
1.0,0.0,0.446603042895
1.0,0.0,0.456064910403
1.0,1.0,0.519381458098
1.0,1.0,0.608339320152
1.0,1.0,0.554754257124
1.0,1.0,0.529252461918
1.0,1.0,0.615636168771
1.0,0.0,0.395387180557
1.0,0.0,0.473998960679
1.0,1.0,0.532193584229
1.0,0.0,0.447331888139
1.0,1.0,0.5632000308
1.0,0.0,0.468150887356
1.0,0.0,0.449291802431
1.0,0.0,0.497858041342
1.0,1.0,0.565565375487
1.0,0.0,0.492177721561
1.0,0.0,0.469432018166
1.0,1.0,0.515448018334
1.0,0.0,0.397482833619
1.0,1.0,0.539847853861
1.0,0.0,0.49800514969
1.0,1.0,0.578297872811
1.0,1.0,0.546856087563
1.0,1.0,0.527463995853
1.0,1.0,0.543010780196
1.0,1.0,0.560375273348
1.0,0.0,0.333060078351
1.0,1.0,0.550923694371
1.0,1.0,0.554311683309
1.0,0.0,0.478852627322
1.0,0.0,0.418317920636
1.0,1.0,0.501393492028
1.0,0.0,0.48143977675
1.0,1.0,0.533178088772
1.0,0.0,0.459871224995
1.0,0.0,0.495687459999
1.0,0.0,0.471216582326
1.0,1.0,0.52788803913
1.0,0.0,0.493450432364
1.0,0.0,0.382835311003
1.0,0.0,0.495852769975
1.0,1.0,0.590434501312
1.0,0.0,0.499415916137
1.0,1.0,0.567120064121
1.0,1.0,0.568818499113
1.0,1.0,0.534776923063
1.0,0.0,0.475767990562
1.0,1.0,0.500445449387
1.0,1.0,0.522446272859
1.0,1.0,0.508196899703
1.0,1.0,0.50231553219
1.0,1.0,0.548477942695
1.0,1.0,0.598227534979
1.0,0.0,0.382653458351
1.0,0.0,0.488069468841
1.0,1.0,0.512124764968
1.0,0.0,0.498025236975
1.0,1.0,0.504869030644
1.0,0.0,0.494930637982
1.0,1.0,0.51351393394
1.0,1.0,0.54343548707
1.0,0.0,0.350669047989
1.0,1.0,0.535071950433
1.0,0.0,0.44542189458
1.0,1.0,0.545795934033
1.0,1.0,0.52860475021
1.0,1.0,0.506985874426
1.0,1.0,0.505876959189
1.0,0.0,0.488943301674
1.0,1.0,0.538780081065
1.0,1.0,0.51914968076
1.0,1.0,0.547118652512
1.0,0.0,0.48307941979
1.0,0.0,0.458949643414
1.0,0.0,0.484288711885
1.0,0.0,0.478969366192
1.0,0.0,0.421935969883
1.0,1.0,0.549614429081
1.0,1.0,0.50742119149
1.0,0.0,0.447240208405
1.0,0.0,0.324910397406
1.0,1.0,0.584287047258
1.0,1.0,0.54583981465
1.0,0.0,0.493779018227
1.0,0.0,0.406684179672
1.0,1.0,0.545601785007
1.0,0.0,0.476657575736
1.0,1.0,0.555222285855
1.0,0.0,0.432754312498
1.0,1.0,0.506301667703
1.0,1.0,0.529987225869
1.0,0.0,0.410094771815
1.0,1.0,0.504145578835
1.0,0.0,0.469559296304
1.0,1.0,0.539717429871
1.0,0.0,0.46916074856
1.0,1.0,0.506144705482
1.0,0.0,0.451495921225
1.0,0.0,0.473670679411
1.0,0.0,0.473456994584
1.0,1.0,0.561058441414
1.0,1.0,0.580230074751
1.0,1.0,0.587083553701
1.0,0.0,0.49995809901
1.0,0.0,0.454376608658
1.0,0.0,0.48342750639
1.0,0.0,0.4441027796
1.0,1.0,0.625342898017
1.0,1.0,0.510032522607
1.0,1.0,0.540084706583
1.0,1.0,0.638203493677
1.0,1.0,0.538408488101
1.0,1.0,0.500890644307
1.0,0.0,0.485699582541
1.0,0.0,0.493762880538
1.0,0.0,0.445069074122
1.0,0.0,0.458758430585
1.0,1.0,0.583513006078
1.0,0.0,0.486119711614
1.0,1.0,0.514642053952
1.0,1.0,0.519427440267
1.0,1.0,0.5338225408
1.0,0.0,0.430511511449
1.0,1.0,0.525891698293
1.0,0.0,0.464429407164
1.0,0.0,0.39055505944
1.0,0.0,0.451349189192
1.0,0.0,0.465904880636
1.0,0.0,0.461150203982
1.0,0.0,0.481803826645
1.0,0.0,0.472902105633
1.0,0.0,0.467515808608
1.0,0.0,0.424956193844
1.0,1.0,0.506180183158
1.0,1.0,0.567463218186
1.0,1.0,0.590529763759
1.0,1.0,0.524859201813
1.0,1.0,0.52132250078
1.0,0.0,0.496823453562
1.0,0.0,0.479429934166
1.0,1.0,0.508459078956
1.0,0.0,0.455242176591
1.0,0.0,0.474576851278
1.0,1.0,0.505619068002
1.0,1.0,0.5370849095
1.0,0.0,0.354709885879
1.0,0.0,0.449326195158
1.0,1.0,0.535899958215
1.0,1.0,0.542955719034
1.0,1.0,0.671995570402
1.0,1.0,0.527246246383
1.0,0.0,0.468192570789
1.0,0.0,0.427721616315
1.0,0.0,0.477096063537
1.0,0.0,0.468200993438
1.0,1.0,0.501126580668
1.0,0.0,0.461964844466
1.0,0.0,0.366943242885
1.0,0.0,0.495108728725
1.0,1.0,0.600583996675
1.0,1.0,0.552712477657
1.0,1.0,0.550260913699
1.0,0.0,0.439471289112
1.0,0.0,0.491767801688
1.0,0.0,0.459497403105
1.0,0.0,0.487272977983
1.0,0.0,0.459336051611
1.0,1.0,0.538704101219
1.0,0.0,0.474905173867
1.0,0.0,0.424699263724
1.0,1.0,0.5166716244
1.0,0.0,0.438242827264
1.0,1.0,0.531100875541
1.0,0.0,0.427967727893
1.0,1.0,0.508606291408
1.0,0.0,0.484816926537
1.0,0.0,0.449398425824
1.0,0.0,0.464004996235
1.0,0.0,0.488105778246
1.0,1.0,0.506359875921
1.0,0.0,0.470002096085
1.0,0.0,0.431662165815
1.0,0.0,0.460832394699
1.0,0.0,0.478290427166
1.0,1.0,0.525195234501
1.0,1.0,0.565436032027
1.0,1.0,0.519416251001
1.0,1.0,0.511361495026
1.0,0.0,0.461310957797
1.0,1.0,0.561487041132
1.0,1.0,0.525449042494
1.0,0.0,0.400779628141
1.0,1.0,0.587769361292
1.0,1.0,0.533100777308
1.0,1.0,0.514890068252
1.0,0.0,0.421510204702
1.0,0.0,0.472413635257
1.0,1.0,0.613935601219
1.0,0.0,0.48212359419
1.0,0.0,0.444291385529
1.0,0.0,0.465792509619
1.0,1.0,0.552210644983
1.0,0.0,0.438734191221
1.0,0.0,0.451584027911
1.0,1.0,0.560711885886
1.0,1.0,0.538776969213
1.0,1.0,0.668484627347
1.0,0.0,0.424572235573
1.0,1.0,0.522822143658
1.0,0.0,0.490312514906
1.0,0.0,0.453877200576
1.0,1.0,0.57974910691
1.0,1.0,0.542166784664
1.0,1.0,0.529782010269
1.0,0.0,0.427266453678
1.0,0.0,0.399825552389
1.0,1.0,0.581808870664
1.0,1.0,0.578802455885
1.0,0.0,0.487770242605
1.0,1.0,0.591311099179
1.0,1.0,0.624809744068
1.0,0.0,0.424487427912
1.0,0.0,0.438177676572
1.0,1.0,0.506564476906
1.0,1.0,0.500475851591
1.0,1.0,0.515162012231
1.0,0.0,0.367396584071
1.0,0.0,0.477191972005
1.0,0.0,0.415536517602
1.0,1.0,0.524087363041
1.0,0.0,0.393250156393
1.0,1.0,0.541408548267
1.0,0.0,0.497139889915
1.0,1.0,0.500770512086
1.0,0.0,0.407766722513
1.0,0.0,0.423229130529
1.0,0.0,0.39060584984
1.0,0.0,0.491995019273
1.0,1.0,0.502616562786
1.0,0.0,0.468629069425
1.0,0.0,0.460703052341
1.0,0.0,0.452639271694
1.0,1.0,0.508920685767
1.0,1.0,0.514950771911
1.0,1.0,0.584535714683
1.0,1.0,0.577401296331
1.0,1.0,0.543068182186
1.0,0.0,0.470559916509
1.0,0.0,0.466662043198
1.0,0.0,0.391651017908
1.0,0.0,0.48290314747
1.0,1.0,0.600373880058
1.0,0.0,0.460274844138
1.0,1.0,0.521550813697
1.0,1.0,0.609481454183
1.0,1.0,0.540743970265
1.0,1.0,0.556936426152
1.0,1.0,0.524850248194
1.0,0.0,0.392976602171
1.0,0.0,0.49592824384
1.0,1.0,0.590152407792
1.0,1.0,0.513163809288
1.0,1.0,0.524638599431
1.0,0.0,0.353947945058
1.0,0.0,0.497423429202
1.0,0.0,0.481249280187
1.0,1.0,0.511794887675
1.0,0.0,0.350306915931
1.0,1.0,0.528926381895
1.0,0.0,0.352849666586
1.0,1.0,0.502849508787
1.0,0.0,0.498765552945
1.0,0.0,0.456727387805
1.0,0.0,0.48626665116
1.0,1.0,0.506044574266
1.0,1.0,0.61423843698
1.0,1.0,0.526400967014
1.0,0.0,0.490591158903
1.0,0.0,0.434370179576
1.0,1.0,0.516262317804
1.0,1.0,0.615563114849
1.0,1.0,0.569985715212
1.0,0.0,0.444886514994
1.0,0.0,0.49983276353
1.0,0.0,0.44779602791
1.0,0.0,0.431732991512
1.0,0.0,0.41595493328
1.0,0.0,0.487880636257
1.0,0.0,0.49751835608
1.0,1.0,0.558493780366
1.0,1.0,0.539590224518
1.0,0.0,0.374048806392
1.0,1.0,0.500415508817
1.0,0.0,0.488505871693
1.0,0.0,0.470030585598
1.0,0.0,0.484007918872
1.0,1.0,0.500804871147
1.0,0.0,0.397147911157
1.0,1.0,0.566509922084
1.0,0.0,0.443446116966
1.0,1.0,0.54050212901
1.0,0.0,0.486782596059
1.0,0.0,0.487671179581
1.0,0.0,0.455420498155
1.0,1.0,0.532896625617
1.0,1.0,0.544259099377
1.0,1.0,0.518788895702
1.0,1.0,0.582889687606
1.0,1.0,0.56358866573
1.0,1.0,0.523350603711
1.0,1.0,0.582482121176
1.0,1.0,0.573332674924
1.0,0.0,0.490423549868
1.0,0.0,0.445571654987
1.0,0.0,0.476397350885
1.0,1.0,0.539953771135
1.0,0.0,0.474150811833
1.0,0.0,0.44543165972
1.0,1.0,0.570586854109
1.0,0.0,0.372963546829
1.0,0.0,0.391902576354
1.0,0.0,0.459899828934
1.0,0.0,0.393171492914
1.0,0.0,0.477446232089
1.0,1.0,0.547013516346
1.0,1.0,0.632454242681
1.0,1.0,0.636164492743
1.0,1.0,0.616533050056
1.0,0.0,0.444134599317
1.0,0.0,0.472796337422
1.0,0.0,0.485598721399
1.0,0.0,0.469796016004
1.0,0.0,0.43172319733
1.0,1.0,0.524291696821
1.0,0.0,0.438917129345
1.0,1.0,0.500720481897
1.0,1.0,0.564257040258
1.0,0.0,0.411604833803
1.0,0.0,0.447711495208
1.0,0.0,0.441733726466
1.0,1.0,0.584514875728
1.0,1.0,0.546473631621
1.0,0.0,0.36006307268
1.0,1.0,0.555773791045
1.0,1.0,0.566110767927
1.0,0.0,0.407400749254
1.0,0.0,0.388002432967
1.0,1.0,0.557525591123
1.0,1.0,0.525642086542
1.0,0.0,0.421660147672
1.0,1.0,0.536395273953
1.0,1.0,0.503063169825
1.0,0.0,0.448344722788
1.0,1.0,0.512239799727
1.0,1.0,0.563338764928
1.0,0.0,0.47403675677
1.0,1.0,0.506429909254
1.0,1.0,0.511917658329
1.0,1.0,0.518263549783
1.0,0.0,0.472715911783
1.0,1.0,0.54340818702
1.0,1.0,0.52042615713
1.0,1.0,0.529401034705
1.0,1.0,0.563327988973
1.0,0.0,0.405172747074
1.0,1.0,0.60553131897
1.0,1.0,0.553490495723
1.0,1.0,0.514452179321
1.0,1.0,0.500612875853
1.0,1.0,0.550081741171
1.0,1.0,0.523852039865
1.0,1.0,0.570833169601
1.0,0.0,0.483245306037
1.0,1.0,0.503245895041
1.0,0.0,0.482597699656
1.0,1.0,0.545047467348
1.0,0.0,0.499518339104
1.0,0.0,0.438629100783
1.0,1.0,0.513396541676
1.0,0.0,0.377330828653
1.0,1.0,0.520795877927
1.0,0.0,0.425229989767
1.0,1.0,0.591928949279
1.0,1.0,0.601749748273
1.0,0.0,0.494559343584
1.0,1.0,0.628808831765
1.0,0.0,0.46171260758
1.0,1.0,0.573561763847
1.0,1.0,0.505836152193
1.0,1.0,0.541624659654
1.0,0.0,0.489398096546
1.0,1.0,0.516113567421
1.0,0.0,0.494754455241
1.0,0.0,0.400736383987
1.0,1.0,0.531875018706
1.0,1.0,0.556830031036
1.0,0.0,0.398316824782
1.0,0.0,0.497310010822
1.0,1.0,0.62999005413
1.0,0.0,0.464237602835
1.0,1.0,0.539469799247
1.0,0.0,0.401885806097
1.0,1.0,0.503818519776
1.0,0.0,0.478943748911
1.0,1.0,0.55774812919
1.0,0.0,0.499135971787
1.0,1.0,0.537718864356
1.0,0.0,0.424419548012
1.0,1.0,0.508858918747
1.0,1.0,0.515855890869
1.0,0.0,0.495907850136
1.0,1.0,0.563367199605
1.0,1.0,0.610593972145
1.0,0.0,0.40007772437
1.0,1.0,0.51432720153
1.0,1.0,0.543820381453
1.0,1.0,0.667833664133
1.0,1.0,0.581569683523
1.0,1.0,0.553215160136
1.0,0.0,0.482764868011
1.0,0.0,0.426234384701
1.0,1.0,0.566311408273
1.0,1.0,0.516989306895
1.0,1.0,0.536327737525
1.0,1.0,0.639601271199
1.0,0.0,0.445468650857
1.0,1.0,0.589739086488
1.0,0.0,0.410109012605
1.0,0.0,0.487736160734
1.0,0.0,0.489373404335
1.0,1.0,0.517099552869
1.0,1.0,0.535175993401
1.0,1.0,0.570514892186
1.0,1.0,0.533149826097
1.0,1.0,0.519935354376
1.0,1.0,0.514502321614
1.0,0.0,0.405778412756
1.0,0.0,0.39729107325
1.0,0.0,0.486542278783
1.0,0.0,0.436572853946
1.0,1.0,0.540263930786
1.0,1.0,0.524040683924
1.0,1.0,0.547705877565
1.0,1.0,0.515021996333
1.0,0.0,0.470826759974
1.0,1.0,0.50353871397
1.0,0.0,0.482365156483
1.0,1.0,0.515811337306
1.0,0.0,0.378918880375
1.0,0.0,0.42130914288
1.0,1.0,0.609620002869
1.0,0.0,0.395851446636
1.0,1.0,0.561870474975
1.0,0.0,0.481587555039
1.0,0.0,0.482346132837
1.0,0.0,0.493169211859
1.0,1.0,0.545136219422
1.0,1.0,0.513202898257
1.0,0.0,0.480909300208
1.0,1.0,0.510406077692
1.0,1.0,0.557336621803
1.0,0.0,0.380379788004
1.0,0.0,0.453795563478
1.0,1.0,0.506963709438
1.0,0.0,0.452486209588
1.0,1.0,0.502666085122
1.0,1.0,0.578024587738
1.0,0.0,0.334056104726
1.0,0.0,0.412981517988
1.0,0.0,0.388134590728
1.0,0.0,0.495863999972
1.0,0.0,0.434370101918
1.0,0.0,0.445551955916
1.0,0.0,0.455161008935
1.0,0.0,0.483082527357
1.0,0.0,0.417531895482
1.0,0.0,0.454345567008
1.0,1.0,0.520280869735
1.0,0.0,0.494357429176
1.0,1.0,0.513042023918
1.0,1.0,0.594988654227
1.0,0.0,0.431562003999
1.0,1.0,0.516525407067
1.0,0.0,0.428116165169
1.0,1.0,0.535514143547
1.0,0.0,0.467194084118
1.0,1.0,0.522671108637
1.0,1.0,0.563464676687
1.0,0.0,0.49624659736
1.0,0.0,0.452257806438
1.0,0.0,0.454624207971
