1.0,0.0,0.350522129846
1.0,1.0,0.7524713682
1.0,0.0,0.311046343889
1.0,1.0,0.667254334353
1.0,1.0,0.509546664832
1.0,0.0,0.300922952372
1.0,0.0,0.267188999547
1.0,0.0,0.41164020275
1.0,0.0,0.292700017693
1.0,0.0,0.290450721048
1.0,1.0,0.551538661346
1.0,0.0,0.263873504464
1.0,1.0,0.562491481334
1.0,1.0,0.769001073529
1.0,0.0,0.469876629443
1.0,1.0,0.809820800108
1.0,1.0,0.751714276949
1.0,0.0,0.443712804561
1.0,0.0,0.210676365323
1.0,0.0,0.414552117306
1.0,0.0,0.197248253717
1.0,1.0,0.577844831405
1.0,1.0,0.656042485225
1.0,0.0,0.422628667624
1.0,1.0,0.640434105392
1.0,1.0,0.72424855434
1.0,0.0,0.354501807648
1.0,0.0,0.39742731876
1.0,1.0,0.52426706331
1.0,1.0,0.804117168206
1.0,1.0,0.658319903023
1.0,1.0,0.543542254762
1.0,1.0,0.543385248591
1.0,0.0,0.326494737908
1.0,0.0,0.346055399645
1.0,1.0,0.540388812362
1.0,0.0,0.299308555469
1.0,0.0,0.270869535714
1.0,1.0,0.842306077782
1.0,1.0,0.672865865104
1.0,1.0,0.562490682373
1.0,1.0,0.682953689724
1.0,0.0,0.225293420478
1.0,0.0,0.408683419177
1.0,1.0,0.797948861786
1.0,0.0,0.495514963531
1.0,0.0,0.474646629416
1.0,1.0,0.709255856446
1.0,0.0,0.476752826494
1.0,0.0,0.368245133257
1.0,1.0,0.591344828453
1.0,1.0,0.668978335573
1.0,1.0,0.541285379027
1.0,1.0,0.611135382386
1.0,1.0,0.833040997109
1.0,1.0,0.643978723379
1.0,1.0,0.518366735839
1.0,1.0,0.681259739637
1.0,1.0,0.556186993297
1.0,0.0,0.453351254338
1.0,1.0,0.710414283326
1.0,0.0,0.328579603405
1.0,0.0,0.463457231039
1.0,1.0,0.571184401295
1.0,1.0,0.804122598592
1.0,1.0,0.893019389847
1.0,1.0,0.771538885232
1.0,0.0,0.288831229323
1.0,1.0,0.566411835121
1.0,1.0,0.65379001991
1.0,0.0,0.308402769556
1.0,1.0,0.539916782463
1.0,1.0,0.54624171919
1.0,1.0,0.606063667823
1.0,1.0,0.672009138317
1.0,0.0,0.475854380964
1.0,1.0,0.791337951646
1.0,0.0,0.429184839471
1.0,0.0,0.318514677189
1.0,0.0,0.23911747328
1.0,1.0,0.534258795826
1.0,1.0,0.859619853625
1.0,0.0,0.470680278766
1.0,1.0,0.696561581726
1.0,0.0,0.484857769192
1.0,1.0,0.693082909714
1.0,1.0,0.744648117746
1.0,1.0,0.802290152262
1.0,1.0,0.657248044626
1.0,0.0,0.451208758495
1.0,1.0,0.573500791097
1.0,1.0,0.785853303376
1.0,1.0,0.644080208992
1.0,1.0,0.717374421306
1.0,1.0,0.817849006891
1.0,1.0,0.75396002875
1.0,1.0,0.767073153885
1.0,1.0,0.652511490308
1.0,1.0,0.617211404982
1.0,0.0,0.255633568256
1.0,1.0,0.916844243044
1.0,1.0,0.875696576533
1.0,0.0,0.435281668832
1.0,0.0,0.369914483146
1.0,0.0,0.2678286455
1.0,1.0,0.591829499524
1.0,1.0,0.700710240625
1.0,1.0,0.625164366642
1.0,1.0,0.61069261065
1.0,1.0,0.728398874495
1.0,1.0,0.886072058664
1.0,1.0,0.619101419336
1.0,0.0,0.337635438651
1.0,1.0,0.576982320246
1.0,0.0,0.263613402633
1.0,1.0,0.569598935447
1.0,0.0,0.499349237142
1.0,1.0,0.677401218555
1.0,1.0,0.673532062482
1.0,1.0,0.849243527418
1.0,1.0,0.721888125521
1.0,0.0,0.257656626608
1.0,0.0,0.419681537724
1.0,1.0,0.56516101075
1.0,1.0,0.749323149804
1.0,1.0,0.830187074261
1.0,1.0,0.667403580017
1.0,0.0,0.357828377594
1.0,1.0,0.553136751367
1.0,0.0,0.462007732927
1.0,1.0,0.583560688298
1.0,1.0,0.720753643482
1.0,1.0,0.737753446241
1.0,0.0,0.472238222983
1.0,1.0,0.526563481252
1.0,1.0,0.841607660761
1.0,0.0,0.313739218569
1.0,1.0,0.585259131309
1.0,1.0,0.672726005084
1.0,1.0,0.624832322855
1.0,0.0,0.489254622911
1.0,0.0,0.362281287421
1.0,0.0,0.462317255266
1.0,0.0,0.368314457517
1.0,0.0,0.475475980116
1.0,1.0,0.526616830938
1.0,0.0,0.392525478723
1.0,1.0,0.823575247383
1.0,0.0,0.2324645116
1.0,1.0,0.625298363628
1.0,0.0,0.251920783188
1.0,0.0,0.462306521523
1.0,0.0,0.421949401944
1.0,1.0,0.632948066461
1.0,1.0,0.614365584393
1.0,1.0,0.660157593408
1.0,0.0,0.458533538655
1.0,0.0,0.226740241329
1.0,1.0,0.636619445376
1.0,1.0,0.652392008433
1.0,0.0,0.293813298218
1.0,1.0,0.838330387077
1.0,0.0,0.465317775292
1.0,1.0,0.743600157647
1.0,1.0,0.673161291039
1.0,0.0,0.213674900577
1.0,0.0,0.335526566379
1.0,0.0,0.36034015897
1.0,0.0,0.446882314113
1.0,0.0,0.483792244124
1.0,1.0,0.712893121099
1.0,0.0,0.243256907333
1.0,1.0,0.733954774215
1.0,1.0,0.716537082252
1.0,1.0,0.661513856677
1.0,1.0,0.816442958277
1.0,0.0,0.477586087768
1.0,1.0,0.58482287428
1.0,0.0,0.326765560062
1.0,1.0,0.537436768948
1.0,0.0,0.219031247314
1.0,1.0,0.544178989009
1.0,1.0,0.513412208226
1.0,0.0,0.338278414996
1.0,1.0,0.612627521008
1.0,1.0,0.54145147837
1.0,1.0,0.836202523819
1.0,0.0,0.228698394429
1.0,0.0,0.206892942791
1.0,1.0,0.679141802081
1.0,1.0,0.607367494731
1.0,1.0,0.509136929233
1.0,0.0,0.464083538113
1.0,1.0,0.540164322229
1.0,1.0,0.755110112186
1.0,0.0,0.476086492251
1.0,1.0,0.802620902063
1.0,0.0,0.249855694012
1.0,1.0,0.601263516794
1.0,1.0,0.742058598853
1.0,1.0,0.780993818946
1.0,0.0,0.405306074351
1.0,1.0,0.657962628208
1.0,0.0,0.434309433554
1.0,1.0,0.707468675984
1.0,0.0,0.489548518124
1.0,1.0,0.587567163899
1.0,0.0,0.382202472201
1.0,0.0,0.28788908061
1.0,1.0,0.691277318997
1.0,1.0,0.898647785716
1.0,0.0,0.396338515235
1.0,1.0,0.743925396692
1.0,1.0,0.654776120744
1.0,1.0,0.846092532882
1.0,1.0,0.64534747171
1.0,1.0,0.721820226693
1.0,0.0,0.495800461503
1.0,1.0,0.693019378191
1.0,0.0,0.48427219211
1.0,0.0,0.401018472968
1.0,1.0,0.733419702854
1.0,1.0,0.591878119843
1.0,0.0,0.39222884707
1.0,1.0,0.803400065508
1.0,1.0,0.897423687554
1.0,1.0,0.737181760536
1.0,1.0,0.607215081229
1.0,0.0,0.266333609938
1.0,1.0,0.804910906337
1.0,1.0,0.615482382574
1.0,1.0,0.581111041573
1.0,0.0,0.412136702703
1.0,1.0,0.59234718448
1.0,0.0,0.244279749667
1.0,1.0,0.583735379867
