1.0,0.0,0.446156616947
1.0,0.0,0.5
1.0,0.0,0.477621078197
1.0,1.0,0.586769866752
1.0,1.0,0.509286688285
1.0,0.0,0.415493809728
1.0,1.0,0.562015213388
1.0,0.0,0.464358649663
1.0,1.0,0.568281931956
1.0,1.0,0.558056790565
1.0,1.0,0.512758073357
1.0,1.0,0.62792692199
1.0,1.0,0.529902850985
1.0,1.0,0.547226918419
1.0,0.0,0.447018638796
1.0,1.0,0.557688634667
1.0,0.0,0.480986150977
1.0,0.0,0.458381330827
1.0,0.0,0.454090285957
1.0,0.0,0.473076968235
1.0,0.0,0.458967816966
1.0,0.0,0.46330565262
1.0,1.0,0.545550472197
1.0,0.0,0.46888992948
1.0,1.0,0.540073699614
1.0,0.0,0.481895852994
1.0,0.0,0.444113390204
1.0,0.0,0.440536638191
1.0,1.0,0.560962170005
1.0,1.0,0.512253286747
1.0,0.0,0.448498809517
1.0,1.0,0.61536913464
1.0,0.0,0.43025220973
1.0,0.0,0.444699055862
1.0,0.0,0.483623237198
1.0,1.0,0.509286684893
1.0,1.0,0.509286684893
1.0,1.0,0.54676498324
1.0,1.0,0.50868928768
1.0,1.0,0.525962603475
1.0,1.0,0.582450676465
1.0,0.0,0.455589862278
1.0,1.0,0.554019507048
1.0,1.0,0.509286684893
1.0,1.0,0.549329480408
1.0,0.0,0.453771008393
1.0,0.0,0.47317905857
1.0,1.0,0.50907752268
1.0,0.0,0.411527209322
1.0,1.0,0.509286684893
1.0,1.0,0.509286684893
1.0,0.0,0.443893608164
1.0,0.0,0.416444943724
1.0,1.0,0.548354107266
1.0,0.0,0.418017565255
1.0,0.0,0.446317544896
1.0,0.0,0.460007898342
1.0,1.0,0.509286684893
1.0,1.0,0.573946590271
1.0,0.0,0.441396978505
1.0,1.0,0.509258005426
1.0,0.0,0.396108647861
1.0,1.0,0.53586141323
1.0,0.0,0.462099306457
1.0,1.0,0.586991759059
1.0,1.0,0.515918555994
1.0,0.0,0.5
1.0,0.0,0.444659175664
1.0,0.0,0.438597048099
1.0,0.0,0.429866373677
1.0,0.0,0.410893280942
1.0,0.0,0.451397146751
1.0,1.0,0.530136202917
1.0,0.0,0.462008084215
1.0,1.0,0.573738018932
1.0,1.0,0.595093363461
1.0,1.0,0.509297904425
1.0,1.0,0.506126678623
1.0,1.0,0.613662674559
1.0,1.0,0.510282134474
1.0,1.0,0.564410805141
1.0,0.0,0.453948628096
1.0,1.0,0.652444226934
1.0,1.0,0.588496471525
1.0,0.0,0.483575911848
1.0,0.0,0.481995991886
1.0,1.0,0.642894349353
1.0,1.0,0.583062722058
1.0,0.0,0.485722837235
1.0,0.0,0.329479022451
1.0,1.0,0.5092823504
1.0,1.0,0.635203245669
1.0,1.0,0.540490284475
1.0,1.0,0.607983502446
1.0,1.0,0.511055396744
1.0,1.0,0.509286684893
