1.0,0.0,0.355054234558
1.0,1.0,0.994255801109
1.0,0.0,0.13432511925
1.0,1.0,0.987500332939
1.0,1.0,0.997237707083
1.0,0.0,0.0640478775397
1.0,0.0,0.200402426929
1.0,1.0,0.996316493763
1.0,0.0,0.151594013166
1.0,0.0,0.114974117068
1.0,1.0,0.996967305073
1.0,0.0,0.180083756415
1.0,0.0,0.0925153726127
1.0,1.0,0.994031089398
1.0,1.0,0.980210155819
1.0,0.0,0.0901072629231
1.0,1.0,0.99127881774
1.0,1.0,0.978686623651
1.0,1.0,0.966970736011
1.0,0.0,0.0467412759099
1.0,1.0,0.980481809957
1.0,1.0,0.99986184103
1.0,1.0,0.980454133803
1.0,0.0,0.040490327641
1.0,1.0,0.999938639263
1.0,1.0,0.999961296577
1.0,1.0,0.902350986637
1.0,1.0,0.929536762918
1.0,1.0,0.999888991917
1.0,1.0,0.999979041241
1.0,1.0,0.984890310755
1.0,1.0,0.999910584668
1.0,1.0,0.968897353877
1.0,1.0,0.999901367936
1.0,1.0,0.98407078638
1.0,0.0,0.37203104777
1.0,0.0,0.0429643358854
1.0,1.0,0.980539770192
1.0,1.0,0.998099674112
1.0,1.0,0.970789900247
1.0,1.0,0.988835072865
1.0,0.0,0.236738617397
1.0,0.0,0.20516625713
1.0,1.0,0.9937492578
1.0,1.0,0.987452680628
1.0,1.0,0.991708601675
1.0,1.0,0.992127723013
1.0,1.0,0.915021688505
1.0,1.0,0.968045881077
1.0,1.0,0.99776005438
1.0,1.0,0.972829625774
1.0,1.0,0.888011215202
1.0,1.0,0.994678174249
1.0,1.0,0.953471951288
1.0,1.0,0.98069255308
1.0,1.0,0.957797572036
1.0,1.0,0.994150293433
1.0,1.0,0.992494995462
1.0,1.0,0.989775586739
1.0,1.0,0.999718877085
1.0,1.0,0.986886186549
1.0,1.0,0.999970793068
1.0,1.0,0.986624535964
1.0,0.0,0.131040153361
1.0,0.0,0.328525035431
1.0,1.0,0.999950714113
1.0,1.0,0.996399661176
1.0,1.0,0.885930544043
1.0,1.0,0.961071673866
1.0,0.0,0.0730091263628
1.0,1.0,0.978561580359
1.0,0.0,0.19524490516
1.0,0.0,0.0203821465084
1.0,1.0,0.971821415858
1.0,1.0,0.981411157963
1.0,0.0,0.248834546802
1.0,1.0,0.994525120717
1.0,1.0,0.98679500726
1.0,1.0,0.925498958854
1.0,1.0,0.98995918026
1.0,1.0,0.996542498457
1.0,1.0,0.991934592908
1.0,1.0,0.99625045993
1.0,0.0,0.497694939928
1.0,1.0,0.997818058362
1.0,1.0,0.99389131662
1.0,1.0,0.968984446178
1.0,1.0,0.999912012776
1.0,1.0,0.993749379067
1.0,1.0,0.997518793774
1.0,1.0,0.99325439191
1.0,0.0,0.0877044015103
1.0,1.0,0.96199176384
1.0,1.0,0.987162530533
1.0,0.0,0.340034410029
1.0,1.0,0.99690718435
1.0,1.0,0.999960558303
1.0,0.0,0.263457368526
1.0,1.0,0.992576889036
1.0,1.0,0.989696429966
1.0,1.0,0.999893645216
1.0,1.0,0.988344449765
1.0,1.0,0.952020745022
1.0,1.0,0.990165380929
1.0,1.0,0.94977023408
1.0,1.0,0.994251624051
1.0,0.0,0.210126989045
1.0,1.0,0.979308006029
1.0,1.0,0.999965710159
1.0,1.0,0.994992430256
1.0,1.0,0.992229426635
1.0,1.0,0.952596639424
1.0,0.0,0.170446599841
1.0,0.0,0.36828684839
1.0,0.0,0.0656350217806
1.0,1.0,0.990762719268
1.0,1.0,0.997203881341
1.0,1.0,0.993819980502
1.0,0.0,0.10180941621
1.0,1.0,0.971612773197
1.0,0.0,0.463999393574
1.0,1.0,0.936271234432
1.0,1.0,0.999981221543
1.0,1.0,0.993831082669
1.0,1.0,0.996789666959
1.0,1.0,0.995940881463
1.0,1.0,0.992575867227
1.0,0.0,0.144282306742
1.0,1.0,0.999974876638
1.0,1.0,0.991742962946
1.0,1.0,0.986606564651
1.0,1.0,0.995829047797
1.0,1.0,0.994570230071
1.0,0.0,0.177058279054
1.0,1.0,0.999131375359
1.0,1.0,0.991460299508
1.0,1.0,0.985245910664
1.0,1.0,0.970785460204
1.0,1.0,0.999972090403
1.0,1.0,0.99997174636
1.0,1.0,0.994210685424
1.0,1.0,0.993832837976
1.0,1.0,0.999228541868
1.0,1.0,0.99064646383
1.0,0.0,0.326809564343
1.0,0.0,0.13720179007
1.0,1.0,0.963205567782
1.0,1.0,0.999965620923
1.0,0.0,0.101018641685
1.0,1.0,0.999966573334
1.0,0.0,0.113107345584
1.0,0.0,0.209838032
1.0,1.0,0.978628763847
1.0,1.0,0.971157908254
1.0,1.0,0.999973580006
1.0,1.0,0.987345650735
1.0,1.0,0.99995849454
1.0,0.0,0.114952913396
1.0,0.0,0.236144147688
1.0,0.0,0.0317160423712
1.0,0.0,0.209307647751
1.0,1.0,0.992989120665
1.0,1.0,0.986698119137
1.0,1.0,0.993427364968
1.0,1.0,0.947319065669
1.0,1.0,0.988541604442
1.0,0.0,0.0948778102923
1.0,1.0,0.984118909918
1.0,1.0,0.999997986806
1.0,1.0,0.999999990126
1.0,1.0,0.990744363994
1.0,1.0,0.985678995499
1.0,1.0,0.974349388614
1.0,0.0,0.105525516134
1.0,1.0,0.99999927578
1.0,0.0,0.213002212407
1.0,1.0,0.969272826175
1.0,0.0,0.129495842466
1.0,1.0,0.993002685509
1.0,1.0,0.877527646021
1.0,0.0,0.0955970152461
1.0,0.0,0.295957378463
1.0,1.0,0.991030985795
1.0,0.0,0.0174416900721
1.0,1.0,0.999997505247
1.0,0.0,0.129486909454
1.0,1.0,0.981441481562
1.0,0.0,0.120416710857
1.0,0.0,0.213124658332
1.0,1.0,0.999989386846
1.0,1.0,0.984473033892
1.0,1.0,0.980503990496
1.0,1.0,0.991981476698
1.0,1.0,0.987650230144
1.0,1.0,0.972060429165
1.0,1.0,0.999562823912
1.0,1.0,0.783118643401
1.0,0.0,0.0465798376362
1.0,0.0,0.129908991248
1.0,1.0,0.999990863252
1.0,1.0,0.9884754161
1.0,1.0,0.969160489801
1.0,1.0,0.990606732413
1.0,1.0,0.976000345471
1.0,1.0,0.994687976891
1.0,0.0,0.0616457905938
1.0,1.0,0.999967909332
1.0,1.0,0.995680055212
1.0,1.0,0.994147515189
1.0,1.0,0.999944695917
1.0,1.0,0.999969472465
1.0,0.0,0.103079364064
1.0,1.0,0.999863322453
1.0,1.0,0.992793136215
1.0,0.0,0.468898938658
1.0,1.0,0.999898302547
1.0,1.0,0.997204915181
1.0,1.0,0.986205107501
1.0,1.0,0.992026460554
1.0,0.0,0.174899027273
1.0,0.0,0.0935616418089
1.0,1.0,0.98776943783
1.0,1.0,0.83120846504
1.0,1.0,0.707823345852
1.0,1.0,0.999887162414
1.0,0.0,0.176900768866
1.0,1.0,0.990104296448
1.0,1.0,0.999883434712
1.0,0.0,0.205871711964
1.0,1.0,0.999999969532
1.0,0.0,0.189018775036
1.0,0.0,0.0877102677478
1.0,1.0,0.987091790506
1.0,1.0,0.980438441469
