1.0,0.0,0.382828216538
1.0,1.0,0.590228041667
1.0,1.0,0.870467223775
1.0,1.0,0.649135852278
1.0,1.0,0.539289510122
1.0,0.0,0.492483358866
1.0,0.0,0.442272973228
1.0,0.0,0.469637215332
1.0,0.0,0.433559823452
1.0,0.0,0.469327881139
1.0,0.0,0.402877580137
1.0,1.0,0.537084718924
1.0,1.0,0.595767730266
1.0,0.0,0.48562127143
1.0,0.0,0.349279686849
1.0,0.0,0.434909622417
1.0,1.0,0.768872927134
1.0,0.0,0.451162551647
1.0,0.0,0.390918431744
1.0,0.0,0.486404870171
1.0,0.0,0.391345328049
1.0,0.0,0.454937901847
1.0,0.0,0.423953214601
1.0,0.0,0.442467639886
1.0,1.0,0.624002277057
1.0,0.0,0.5
1.0,0.0,0.377727227159
1.0,0.0,0.41251646697
1.0,0.0,0.391189989402
1.0,1.0,0.78921773838
1.0,1.0,0.556220006361
1.0,0.0,0.5
1.0,1.0,0.588391881234
1.0,0.0,0.395200611746
1.0,0.0,0.482166264601
1.0,0.0,0.341710636416
1.0,0.0,0.35513059461
1.0,0.0,0.452308882785
1.0,1.0,0.829214286
1.0,1.0,0.670832656343
1.0,0.0,0.413811917507
1.0,0.0,0.318441894041
1.0,1.0,0.590228041667
1.0,0.0,0.443091413189
1.0,1.0,0.595522096743
1.0,0.0,0.440916095428
1.0,0.0,0.474428593427
1.0,1.0,0.790030094831
1.0,1.0,0.572471348781
1.0,0.0,0.479217216654
1.0,0.0,0.478218331832
1.0,1.0,0.55187920593
1.0,0.0,0.408511012849
1.0,1.0,0.587667871336
1.0,1.0,0.583466921921
1.0,1.0,0.58529091991
1.0,1.0,0.676639756656
1.0,1.0,0.601228816214
1.0,1.0,0.532671246979
1.0,0.0,0.427768043437
1.0,1.0,0.596644899849
1.0,0.0,0.272437345692
1.0,1.0,0.561979732585
1.0,1.0,0.589990759404
1.0,1.0,0.554854412924
1.0,1.0,0.726042158061
1.0,1.0,0.75309357499
1.0,0.0,0.386863275719
1.0,0.0,0.37228628482
1.0,0.0,0.401988159371
1.0,0.0,0.386136649163
1.0,1.0,0.618044076086
1.0,0.0,0.514293676897
1.0,0.0,0.411930768141
1.0,1.0,0.558375325557
1.0,1.0,0.603881285224
1.0,1.0,0.769758064766
1.0,0.0,0.483191566964
1.0,1.0,0.990114033659
1.0,0.0,0.304035230809
1.0,1.0,0.769452982022
1.0,1.0,0.887713274774
1.0,1.0,0.896746091412
1.0,1.0,0.593655151678
1.0,0.0,0.34295607892
1.0,0.0,0.436803716858
1.0,1.0,0.673330943131
1.0,1.0,0.590659869446
1.0,1.0,0.705459090663
1.0,1.0,0.589228569979
1.0,0.0,0.522966484612
1.0,1.0,0.790804050919
1.0,1.0,0.590228041667
1.0,1.0,0.590472304359
1.0,1.0,0.590228041667
1.0,1.0,0.65338619976
1.0,1.0,0.590304212616
1.0,0.0,0.435749325373
1.0,1.0,0.606943658951
1.0,1.0,0.653804539002
1.0,1.0,0.770088489776
1.0,1.0,0.570474183384
1.0,1.0,0.730396694296
1.0,0.0,0.452929026341
1.0,1.0,0.540179718783
1.0,1.0,0.748990081746
1.0,1.0,0.800466734512
1.0,1.0,0.626689120785
1.0,0.0,0.286548907433
1.0,1.0,0.833707583253
1.0,0.0,0.366998298134
1.0,1.0,0.588963077259
1.0,1.0,0.66883195244
1.0,1.0,0.803662383864
1.0,0.0,0.315904044456
1.0,1.0,0.729999401076
1.0,1.0,0.662776287275
1.0,0.0,0.436282265923
1.0,0.0,0.374192366328
1.0,1.0,0.596605365058
1.0,1.0,0.727172941197
1.0,1.0,0.795770920365
1.0,0.0,0.341572927531
1.0,1.0,0.63542894594
1.0,1.0,0.766688980189
1.0,1.0,0.58120108175
1.0,1.0,0.665062883482
1.0,0.0,0.462306317848
1.0,0.0,0.384129203319
1.0,0.0,0.446350578692
1.0,1.0,0.625557408708
1.0,1.0,0.597037911339
1.0,1.0,0.557633757896
1.0,0.0,0.385956209189
1.0,0.0,0.36989948277
1.0,0.0,0.505677490578
1.0,0.0,0.409990962497
1.0,0.0,0.460415861789
1.0,0.0,0.464562741604
1.0,0.0,0.5
1.0,1.0,0.597037911339
1.0,1.0,0.832312471392
1.0,0.0,0.383911909827
1.0,0.0,0.351900232597
1.0,1.0,0.597043992731
1.0,1.0,0.609404618653
1.0,0.0,0.370209653542
1.0,0.0,0.522027711077
1.0,0.0,0.373514049812
1.0,0.0,0.452167234703
1.0,0.0,0.411265660379
1.0,0.0,0.398908541278
1.0,0.0,0.384021655154
1.0,0.0,0.45595486763
1.0,0.0,0.363504531374
1.0,1.0,0.775226906473
1.0,0.0,0.455827879581
1.0,0.0,0.333421453508
1.0,0.0,0.470484421206
1.0,0.0,0.361170321583
1.0,0.0,0.41060241355
1.0,1.0,0.688956562938
1.0,1.0,0.538698464436
1.0,1.0,0.59703789651
1.0,0.0,0.455827772871
1.0,0.0,0.404210506782
1.0,0.0,0.468359418563
1.0,0.0,0.303216206856
1.0,1.0,0.903946310459
1.0,1.0,0.653383917198
1.0,0.0,0.462831134018
1.0,1.0,0.542989494282
1.0,1.0,0.660845597279
1.0,0.0,0.522564124803
