1.0,0.0,0.540263406398
1.0,1.0,0.976994952725
1.0,0.0,0.246327811328
1.0,1.0,0.962005864404
1.0,1.0,0.991456360505
1.0,0.0,0.0273086306632
1.0,0.0,0.110721080352
1.0,1.0,0.990265358691
1.0,0.0,0.203094186468
1.0,0.0,0.158346085325
1.0,1.0,0.990920908239
1.0,0.0,0.0447742123361
1.0,0.0,0.111330255929
1.0,1.0,0.965330515797
1.0,1.0,0.973291847206
1.0,0.0,0.131895874725
1.0,1.0,0.975217129089
1.0,1.0,0.970876261119
1.0,1.0,0.97620356786
1.0,0.0,0.0304160619619
1.0,1.0,0.988625525856
1.0,1.0,0.999997856332
1.0,1.0,0.952302897189
1.0,0.0,0.0431574167013
1.0,1.0,0.999999758328
1.0,1.0,0.999999518648
1.0,1.0,0.875909171543
1.0,1.0,0.89128329995
1.0,1.0,0.999999927755
1.0,1.0,0.999999922954
1.0,1.0,0.973975012043
1.0,1.0,0.999997248678
1.0,1.0,0.939403704068
1.0,1.0,0.999987264374
1.0,1.0,0.982403367141
1.0,0.0,0.463032350126
1.0,0.0,0.0533293639553
1.0,1.0,0.936383793518
1.0,1.0,0.996269446712
1.0,1.0,0.962878892153
1.0,1.0,0.98975110485
1.0,0.0,0.283682114405
1.0,0.0,0.119534403839
1.0,1.0,0.985066691556
1.0,1.0,0.969760180555
1.0,1.0,0.99537500527
1.0,1.0,0.972727093242
1.0,1.0,0.930258705349
1.0,1.0,0.854651887558
1.0,1.0,0.996237537342
1.0,1.0,0.927766998762
1.0,1.0,0.835720429787
1.0,1.0,0.98516623523
1.0,1.0,0.918427161564
1.0,1.0,0.971692432952
1.0,1.0,0.974586559865
1.0,1.0,0.987716278217
1.0,1.0,0.990859284858
1.0,1.0,0.987401227773
1.0,1.0,0.99694190566
1.0,1.0,0.979300513701
1.0,1.0,0.99999993342
1.0,1.0,0.987031358953
1.0,0.0,0.200263427834
1.0,0.0,0.143519109137
1.0,1.0,0.999999924544
1.0,1.0,0.991723942123
1.0,1.0,0.927104292233
1.0,1.0,0.951470634678
1.0,0.0,0.0633602283601
1.0,1.0,0.957421704825
1.0,0.0,0.18959051765
1.0,0.0,0.0552812830616
1.0,1.0,0.964604057877
1.0,1.0,0.946707814073
1.0,0.0,0.184407915686
1.0,1.0,0.99404442832
1.0,1.0,0.992990805873
1.0,1.0,0.936308596889
1.0,1.0,0.91957392277
1.0,1.0,0.972925057969
1.0,1.0,0.988647328535
1.0,1.0,0.991490333782
1.0,0.0,0.124822566612
1.0,1.0,0.996023852297
1.0,1.0,0.989567382616
1.0,1.0,0.974587014405
1.0,1.0,0.999999736449
1.0,1.0,0.971530797824
1.0,1.0,0.99521106099
1.0,1.0,0.995144420687
1.0,0.0,0.191400692969
1.0,1.0,0.95714957238
1.0,1.0,0.966410870153
1.0,0.0,0.181541152981
1.0,1.0,0.988545235206
1.0,1.0,0.999999262566
1.0,0.0,0.238172900057
1.0,1.0,0.999995395021
1.0,1.0,0.97752259166
1.0,1.0,0.99999831696
1.0,1.0,0.979314810743
1.0,1.0,0.932001312538
1.0,1.0,0.961056627056
1.0,1.0,0.973804643916
1.0,1.0,0.989525670111
1.0,0.0,0.0860491896755
1.0,1.0,0.959166212212
1.0,1.0,0.999999967131
1.0,1.0,0.990479107576
1.0,1.0,0.986051234277
1.0,1.0,0.656418134704
1.0,0.0,0.166027829729
1.0,0.0,0.333006158712
1.0,0.0,0.122546665413
1.0,1.0,0.978502258739
1.0,1.0,0.984498546818
1.0,1.0,0.956777590696
1.0,0.0,0.152692847884
1.0,1.0,0.985342219873
1.0,0.0,0.29892689504
1.0,1.0,0.757759513394
1.0,1.0,0.999999911747
1.0,1.0,0.990926534445
1.0,1.0,0.965787238036
1.0,1.0,0.961820710951
1.0,1.0,0.964498600974
1.0,0.0,0.158463498087
1.0,1.0,0.999999762386
1.0,1.0,0.979427303435
1.0,1.0,0.981343270013
1.0,1.0,0.984700814974
1.0,1.0,0.982453001261
1.0,0.0,0.167959415486
1.0,1.0,0.99416509694
1.0,1.0,0.966287733714
1.0,1.0,0.969324303113
1.0,1.0,0.946614161486
1.0,1.0,0.999999701438
1.0,1.0,0.999999791159
1.0,1.0,0.987933366182
1.0,1.0,0.991420221397
1.0,1.0,0.994739134941
1.0,1.0,0.985542142385
1.0,0.0,0.28571060426
1.0,0.0,0.42427821384
1.0,1.0,0.989149823806
1.0,1.0,0.999999727559
1.0,0.0,0.104524392048
1.0,1.0,0.999999944204
1.0,0.0,0.237616637184
1.0,0.0,0.130398077143
1.0,1.0,0.889548629855
1.0,1.0,0.970595765126
1.0,1.0,0.999999964172
1.0,1.0,0.9841733895
1.0,1.0,0.999999713037
1.0,0.0,0.0957279814377
1.0,0.0,0.160218184927
1.0,0.0,0.118594940307
1.0,0.0,0.206969108348
1.0,1.0,0.977268996642
1.0,1.0,0.966532577016
1.0,1.0,0.949939852483
1.0,1.0,0.904212657662
1.0,1.0,0.975130266265
1.0,0.0,0.157201483714
1.0,1.0,0.96011122208
1.0,1.0,0.999999964993
1.0,1.0,0.999999999951
1.0,1.0,0.978452753919
1.0,1.0,0.967232646545
1.0,1.0,0.95353469277
1.0,0.0,0.0852944727065
1.0,1.0,0.999999999151
1.0,0.0,0.280578942349
1.0,1.0,0.932382703969
1.0,0.0,0.237448932698
1.0,1.0,0.975523490088
1.0,1.0,0.750137435644
1.0,0.0,0.0716616109017
1.0,0.0,0.369683922837
1.0,1.0,0.975217533873
1.0,0.0,0.0458301516347
1.0,1.0,0.999999922824
1.0,0.0,0.103821244977
1.0,1.0,0.987666276437
1.0,0.0,0.0524355838356
1.0,0.0,0.103734316961
1.0,1.0,0.999999992274
1.0,1.0,0.981897355428
1.0,1.0,0.955080565372
1.0,1.0,0.989525332822
1.0,1.0,0.970601621825
1.0,1.0,0.875809991502
1.0,1.0,0.999986790175
1.0,0.0,0.505326890621
1.0,0.0,0.111415064947
1.0,0.0,0.0535942396392
1.0,1.0,0.999999804612
1.0,1.0,0.957576605849
1.0,1.0,0.975567521598
1.0,1.0,0.96721690392
1.0,1.0,0.974645147289
1.0,1.0,0.983856797465
1.0,0.0,0.023931020992
1.0,1.0,0.999999842732
1.0,1.0,0.978637718368
1.0,1.0,0.958444797367
1.0,1.0,0.999999141969
1.0,1.0,0.999999477924
1.0,0.0,0.182472489629
1.0,1.0,0.999996600776
1.0,1.0,0.948950654993
1.0,1.0,0.646909542241
1.0,1.0,0.999999153073
1.0,1.0,0.994135392767
1.0,1.0,0.945813631927
1.0,1.0,0.984388029348
1.0,0.0,0.112098447543
1.0,0.0,0.13719688492
1.0,1.0,0.987331098326
1.0,0.0,0.493041821112
1.0,0.0,0.303147949339
1.0,1.0,0.999999474617
1.0,0.0,0.169849856011
1.0,1.0,0.955225079324
1.0,1.0,0.999998761965
1.0,0.0,0.275786397777
1.0,1.0,0.999999999825
1.0,0.0,0.276424704038
1.0,0.0,0.0588445937755
1.0,1.0,0.966306835826
1.0,1.0,0.966781522838
1.0,1.0,0.999999992948
1.0,0.0,0.167639646245
1.0,1.0,0.959260499795
1.0,1.0,0.997275779728
1.0,1.0,0.999992258185
1.0,1.0,0.991374560488
1.0,1.0,0.958004822731
1.0,1.0,0.993271517244
1.0,1.0,0.925196716984
1.0,1.0,0.999999931611
1.0,0.0,0.0923007287477
1.0,1.0,0.992178035466
1.0,1.0,0.999999607285
1.0,1.0,0.988597727482
1.0,1.0,0.959768805065
1.0,1.0,0.996726112596
1.0,1.0,0.912460551887
1.0,1.0,0.999999899641
1.0,1.0,0.954236834688
1.0,1.0,0.98239554758
1.0,0.0,0.129495299922
1.0,1.0,0.963770553229
1.0,1.0,0.980671994791
1.0,1.0,0.871838267152
1.0,0.0,0.321782648104
1.0,1.0,0.983354149492
1.0,1.0,0.975251071029
1.0,1.0,0.999999500417
1.0,1.0,0.973664849763
1.0,1.0,0.999999873115
1.0,0.0,0.0390171066387
1.0,1.0,0.999989500053
1.0,1.0,0.999999776611
1.0,1.0,0.999999699205
1.0,1.0,0.999998390722
1.0,1.0,0.999999826829
1.0,1.0,0.999999234019
1.0,0.0,0.222914033186
1.0,0.0,0.161998542039
