1.0,0.0,0.288793692918
1.0,1.0,0.77111388297
1.0,0.0,0.435677803668
1.0,1.0,0.584671406242
1.0,1.0,0.590083583596
1.0,1.0,0.558711176988
1.0,0.0,0.506066548082
1.0,1.0,0.855230089606
1.0,0.0,0.224551497067
1.0,0.0,0.404543960305
1.0,1.0,0.634975337249
1.0,0.0,0.232160551996
1.0,0.0,0.5
1.0,0.0,0.392533015138
1.0,0.0,0.235830012739
1.0,0.0,0.22663548234
1.0,1.0,0.823475759546
1.0,1.0,0.547663368521
1.0,0.0,0.484546194739
1.0,1.0,0.54474453485
1.0,0.0,0.287257295611
1.0,0.0,0.5
1.0,0.0,0.363552759774
1.0,1.0,0.664726178232
1.0,1.0,0.590885055728
1.0,0.0,0.405090702707
1.0,0.0,0.215325710944
1.0,0.0,0.20340042293
1.0,1.0,0.582437168486
1.0,1.0,0.86889149547
1.0,0.0,0.487737527065
1.0,0.0,0.464956035489
1.0,1.0,0.623101906319
1.0,0.0,0.176543614606
1.0,0.0,0.398058281544
1.0,0.0,0.233608461347
1.0,0.0,0.274864452607
1.0,1.0,0.596760255227
1.0,1.0,0.874223727773
1.0,1.0,0.617585026365
1.0,0.0,0.435540569514
1.0,0.0,0.483524578998
1.0,0.0,0.215872495678
1.0,0.0,0.440706651806
1.0,1.0,0.839401706825
1.0,0.0,0.385500100595
1.0,1.0,0.660013074262
1.0,1.0,0.527557092137
1.0,0.0,0.5
1.0,0.0,0.384997496293
1.0,0.0,0.206468291732
1.0,1.0,0.577233767062
1.0,0.0,0.266698797761
1.0,1.0,0.654499903092
1.0,1.0,0.596531262214
1.0,0.0,0.494781600477
1.0,1.0,0.612797868105
1.0,1.0,0.619040645987
1.0,1.0,0.648713518305
1.0,0.0,0.362087548821
1.0,1.0,0.58553809009
1.0,0.0,0.164618665293
1.0,0.0,0.43028341204
1.0,1.0,0.682948673547
1.0,0.0,0.313523991416
1.0,1.0,0.645255921354
1.0,1.0,0.777927764306
1.0,0.0,0.33328100967
1.0,1.0,0.57833871005
1.0,0.0,0.429984050368
1.0,0.0,0.277522018713
1.0,0.0,0.522068652251
1.0,1.0,0.570991859974
1.0,0.0,0.257812621057
1.0,0.0,0.521717643101
1.0,0.0,0.430667247325
1.0,1.0,0.643110511168
1.0,0.0,0.225075331743
1.0,0.0,0.261555663
1.0,0.0,0.184436928649
1.0,1.0,0.660830370412
1.0,1.0,0.867100534692
1.0,1.0,0.841069640736
1.0,1.0,0.771322765359
1.0,1.0,0.763540212426
1.0,1.0,0.826489911477
1.0,1.0,0.589599661228
1.0,1.0,0.823796170228
1.0,1.0,0.737074220344
1.0,1.0,0.601960362515
1.0,1.0,0.786912384977
1.0,1.0,0.838369649745
1.0,0.0,0.461859391238
1.0,1.0,0.542496088544
1.0,1.0,0.656680826903
1.0,1.0,0.806261944046
1.0,1.0,0.665083457902
1.0,1.0,0.529874568949
1.0,1.0,0.822679848331
1.0,0.0,0.265735611033
1.0,1.0,0.946264176989
1.0,1.0,0.800690102117
1.0,1.0,0.526877730863
1.0,0.0,0.292747569694
1.0,0.0,0.242604530249
1.0,1.0,0.899093389401
1.0,1.0,0.607576262057
1.0,1.0,0.57738390556
1.0,0.0,0.5
1.0,1.0,0.610878001288
1.0,1.0,0.857187375222
1.0,1.0,0.928444325294
1.0,0.0,0.339742083863
1.0,1.0,0.564351884237
1.0,0.0,0.264811715024
1.0,0.0,0.406764323671
1.0,1.0,0.638150317168
1.0,0.0,0.477690199784
1.0,1.0,0.748660546171
1.0,1.0,0.898132111024
1.0,1.0,0.871343243224
1.0,1.0,0.869432533734
1.0,0.0,0.472033447159
1.0,0.0,0.441676324955
1.0,1.0,0.783371221535
1.0,1.0,0.853303352415
1.0,1.0,0.747299444604
1.0,0.0,0.363964081888
1.0,1.0,0.692978341818
1.0,0.0,0.262549018565
1.0,1.0,0.814919212714
1.0,1.0,0.944384679523
1.0,1.0,0.689280353363
1.0,0.0,0.520332429568
1.0,1.0,0.551735957957
1.0,1.0,0.611314975692
1.0,0.0,0.330093951343
1.0,0.0,0.490808513441
1.0,1.0,0.635804051715
1.0,1.0,0.62202067505
1.0,1.0,0.592618907521
1.0,1.0,0.891983698109
1.0,0.0,0.5
1.0,0.0,0.223271725705
1.0,1.0,0.551963693678
1.0,1.0,0.699760258647
1.0,0.0,0.404981885026
1.0,0.0,0.523241481216
1.0,0.0,0.278156743206
1.0,1.0,0.565130995105
1.0,0.0,0.395747815565
1.0,0.0,0.251433991691
1.0,0.0,0.273279918872
1.0,1.0,0.743960836086
1.0,0.0,0.321263462416
1.0,1.0,0.896032706039
1.0,1.0,0.67858507873
1.0,0.0,0.165757129865
1.0,0.0,0.404280387807
1.0,0.0,0.152204625172
1.0,1.0,0.534763680311
1.0,1.0,0.814865633624
1.0,1.0,0.767082772951
1.0,1.0,0.787076808787
1.0,0.0,0.280463733406
1.0,0.0,0.327519474211
1.0,0.0,0.477420168291
1.0,0.0,0.369389118372
1.0,1.0,0.890046857613
1.0,0.0,0.453763652522
1.0,0.0,0.382733568079
1.0,0.0,0.311744030725
1.0,1.0,0.872938191762
1.0,0.0,0.434113334649
1.0,1.0,0.694838171183
1.0,1.0,0.887079357516
1.0,0.0,0.306516696916
1.0,0.0,0.43838281967
1.0,0.0,0.394687097222
1.0,0.0,0.120096122609
1.0,1.0,0.532940454925
1.0,0.0,0.123574022329
1.0,0.0,0.313561170371
1.0,0.0,0.248287766761
1.0,1.0,0.78991420544
1.0,1.0,0.645098234
1.0,1.0,0.810035527114
1.0,0.0,0.289184432365
1.0,0.0,0.194689866923
1.0,1.0,0.751723795342
1.0,1.0,0.534462788214
1.0,1.0,0.648105503582
1.0,1.0,0.716598583058
1.0,1.0,0.706566743723
1.0,1.0,0.597811565459
1.0,0.0,0.467508858319
1.0,1.0,0.792511695229
1.0,1.0,0.537419709652
1.0,1.0,0.546723130251
1.0,1.0,0.81887748043
1.0,1.0,0.556249293555
1.0,0.0,0.222801653899
1.0,1.0,0.736321320903
1.0,1.0,0.614361235803
1.0,1.0,0.620211265225
1.0,1.0,0.65230942657
1.0,0.0,0.382340069238
1.0,1.0,0.64056600721
1.0,0.0,0.4192642614
1.0,1.0,0.819294633576
1.0,1.0,0.887606852768
1.0,1.0,0.609597186753
1.0,1.0,0.732882544986
1.0,1.0,0.767826311266
1.0,1.0,0.908281107007
1.0,1.0,0.959839513919
1.0,0.0,0.5
1.0,0.0,0.514515685204
1.0,1.0,0.584113503959
1.0,0.0,0.408433814513
1.0,0.0,0.341067004906
1.0,0.0,0.217835056187
1.0,0.0,0.379423869016
1.0,0.0,0.417826325954
1.0,1.0,0.640803698674
1.0,1.0,0.904924241719
1.0,1.0,0.896488938902
1.0,1.0,0.687252979523
1.0,0.0,0.336569245472
1.0,1.0,0.63543428103
1.0,1.0,0.528364934626
1.0,0.0,0.120289414414
1.0,1.0,0.690671499846
