1.0,0.0,0.476499299374
1.0,1.0,0.566614358661
1.0,0.0,0.494821341739
1.0,1.0,0.570265759691
1.0,1.0,0.530177005012
1.0,1.0,0.511953185406
1.0,0.0,0.465466636515
1.0,0.0,0.491951991172
1.0,1.0,0.56977086733
1.0,1.0,0.543925357806
1.0,0.0,0.401782522255
1.0,1.0,0.572466575128
1.0,1.0,0.537994079864
1.0,0.0,0.474870008722
1.0,1.0,0.592837482364
1.0,0.0,0.484261988587
1.0,0.0,0.393263137818
1.0,0.0,0.40096954176
1.0,0.0,0.465188996055
1.0,0.0,0.421488549853
1.0,0.0,0.43730219332
1.0,0.0,0.430256645457
1.0,1.0,0.514903564191
1.0,0.0,0.446285894886
1.0,1.0,0.561948975206
1.0,0.0,0.482885573102
1.0,0.0,0.451296119144
1.0,0.0,0.455631168789
1.0,1.0,0.593256315015
1.0,1.0,0.675672417356
1.0,0.0,0.49181389665
1.0,1.0,0.527978542365
1.0,1.0,0.549114611239
1.0,0.0,0.46208798512
1.0,0.0,0.433564474402
1.0,0.0,0.505291573439
1.0,0.0,0.505825221836
1.0,1.0,0.511154558876
1.0,1.0,0.625824145121
1.0,0.0,0.422390294493
1.0,1.0,0.541005818311
1.0,0.0,0.492246189249
1.0,1.0,0.547934047588
1.0,1.0,0.511437549553
1.0,0.0,0.505474955363
1.0,0.0,0.435836663512
1.0,0.0,0.428653682784
1.0,1.0,0.557352484339
1.0,0.0,0.363079079536
1.0,0.0,0.505291075447
1.0,1.0,0.516499682457
1.0,0.0,0.446089252625
1.0,0.0,0.423002775615
1.0,1.0,0.555454243553
1.0,1.0,0.52456864154
1.0,0.0,0.447631971236
1.0,1.0,0.698168821884
1.0,0.0,0.460134053949
1.0,1.0,0.550233149982
1.0,0.0,0.441817379318
1.0,0.0,0.505291075447
1.0,0.0,0.35164621402
1.0,1.0,0.595349321576
1.0,0.0,0.5
1.0,1.0,0.618231072094
1.0,0.0,0.468938969817
1.0,1.0,0.578520327217
1.0,0.0,0.449733049739
1.0,0.0,0.432987568521
1.0,0.0,0.409182351339
1.0,0.0,0.416969554748
1.0,1.0,0.613062792135
1.0,1.0,0.538794049636
1.0,0.0,0.433168850975
1.0,0.0,0.493773298491
1.0,1.0,0.529308030272
1.0,1.0,0.631665068152
1.0,0.0,0.350650223906
1.0,1.0,0.585655815911
1.0,0.0,0.425783553663
1.0,0.0,0.5
1.0,1.0,0.508191551494
1.0,1.0,0.538772951822
1.0,1.0,0.561296531919
1.0,0.0,0.5
1.0,0.0,0.456253252315
1.0,0.0,0.45392270143
1.0,1.0,0.547585860672
1.0,1.0,0.541280804152
1.0,1.0,0.585956133382
1.0,0.0,0.505291075447
1.0,1.0,0.57856363623
1.0,1.0,0.54004656224
1.0,1.0,0.520952488727
1.0,1.0,0.518985807083
1.0,0.0,0.505291074732
1.0,1.0,0.536754101187
1.0,0.0,0.441674219559
1.0,1.0,0.544098452114
1.0,1.0,0.523927909275
1.0,0.0,0.418146154614
1.0,1.0,0.579287922045
1.0,0.0,0.505291071338
1.0,1.0,0.544166762627
1.0,1.0,0.626592748096
1.0,1.0,0.551368322928
1.0,1.0,0.554358876946
1.0,1.0,0.542587007107
1.0,1.0,0.64195729014
1.0,0.0,0.5
1.0,0.0,0.488411554861
1.0,1.0,0.579982903508
1.0,1.0,0.517667407323
1.0,0.0,0.483040906933
1.0,0.0,0.424217078299
1.0,1.0,0.684522951422
1.0,1.0,0.542695636334
1.0,0.0,0.456849463999
1.0,0.0,0.462920173141
