1.0,0.0,0.365063291061
1.0,1.0,0.533878696704
1.0,0.0,0.449310754016
1.0,0.0,0.505767311554
1.0,1.0,0.596168211012
1.0,0.0,0.37321516566
1.0,0.0,0.459517953332
1.0,0.0,0.469592783754
1.0,1.0,0.553361343148
1.0,1.0,0.538768959035
1.0,0.0,0.49108806807
1.0,0.0,0.297068486836
1.0,1.0,0.552981201043
1.0,1.0,0.520207526518
1.0,0.0,0.449656674146
1.0,0.0,0.35595542905
1.0,1.0,0.589223127254
1.0,0.0,0.479816445471
1.0,0.0,0.429699149507
1.0,0.0,0.461197361279
1.0,0.0,0.389417043813
1.0,0.0,0.455214206778
1.0,1.0,0.519330028259
1.0,0.0,0.440374115975
1.0,0.0,0.44422831209
1.0,0.0,0.43985285142
1.0,0.0,0.466414705629
1.0,0.0,0.385833513753
1.0,0.0,0.443136941959
1.0,1.0,0.647209964051
1.0,1.0,0.525073452786
1.0,0.0,0.5
1.0,1.0,0.594709388023
1.0,0.0,0.417236204524
1.0,0.0,0.455408038115
1.0,0.0,0.351517885164
1.0,0.0,0.466467129029
1.0,1.0,0.646533895457
1.0,1.0,0.554133576442
1.0,0.0,0.431592762891
1.0,0.0,0.494589146976
1.0,1.0,0.61411453452
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.554133576442
1.0,0.0,0.454104061224
1.0,0.0,0.487640057728
1.0,1.0,0.571280331914
1.0,1.0,0.673428437224
1.0,1.0,0.540940239749
1.0,1.0,0.525673898788
1.0,0.0,0.490033816038
1.0,0.0,0.416839856894
1.0,0.0,0.414819805206
1.0,1.0,0.510483293155
1.0,0.0,0.5
1.0,1.0,0.627813132074
1.0,1.0,0.525800417218
1.0,1.0,0.555067578455
1.0,0.0,0.466070751154
1.0,1.0,0.635591051075
1.0,0.0,0.5
1.0,1.0,0.721911818559
1.0,1.0,0.570727485798
1.0,1.0,0.552103367766
1.0,1.0,0.635754916755
1.0,1.0,0.588053737849
1.0,0.0,0.407144484842
