1.0,1.0,0.570401149853
1.0,1.0,0.846206286993
1.0,1.0,0.569393946218
1.0,1.0,0.818997071126
1.0,1.0,0.761962420153
1.0,1.0,0.555398545499
1.0,1.0,0.57628388388
1.0,1.0,0.923703868668
1.0,0.0,0.318686750834
1.0,0.0,0.52212305026
1.0,1.0,0.819032676197
1.0,0.0,0.365471387782
1.0,0.0,0.364276479529
1.0,1.0,0.868575989552
1.0,0.0,0.190624046101
1.0,0.0,0.300775813607
1.0,1.0,0.94950007151
1.0,1.0,0.615355403977
1.0,0.0,0.426404642034
1.0,1.0,0.573564130924
1.0,0.0,0.518889488995
1.0,1.0,0.754102330843
1.0,1.0,0.561838950427
1.0,0.0,0.229374553729
1.0,1.0,0.896460996562
1.0,1.0,0.951041756559
1.0,0.0,0.207455190729
1.0,0.0,0.0260569292788
1.0,1.0,0.667258973282
1.0,1.0,0.876199988695
1.0,1.0,0.742858756619
1.0,1.0,0.928051302981
1.0,1.0,0.90228547463
1.0,1.0,0.685129969597
1.0,1.0,0.754130869447
1.0,0.0,0.258102999987
1.0,0.0,0.0970217433574
1.0,0.0,0.400212222415
1.0,1.0,0.915057005655
1.0,1.0,0.824221942591
1.0,1.0,0.570612776353
1.0,0.0,0.397120825239
1.0,0.0,0.247028367451
1.0,1.0,0.825506082027
1.0,1.0,0.913721945493
1.0,0.0,0.0890996736058
1.0,0.0,0.254928153718
1.0,0.0,0.378524626969
1.0,0.0,0.507981914873
1.0,0.0,0.330770417093
1.0,1.0,0.7505218301
1.0,0.0,0.417031354826
1.0,1.0,0.658824599036
1.0,1.0,0.55322001129
1.0,1.0,0.951219265309
1.0,1.0,0.907322130507
1.0,1.0,0.869063896613
1.0,1.0,0.812655219822
1.0,0.0,0.312780231937
1.0,0.0,0.479437512542
1.0,1.0,0.598068494931
1.0,0.0,0.063095421313
1.0,0.0,0.40183102072
1.0,1.0,0.625485752978
1.0,0.0,0.331426804546
1.0,1.0,0.774666047042
1.0,1.0,0.883303974985
1.0,1.0,0.558303086762
1.0,1.0,0.883300856317
1.0,0.0,0.384401903494
1.0,0.0,0.493710943157
1.0,0.0,0.406330916802
1.0,0.0,0.459990123822
1.0,0.0,0.485653347615
1.0,1.0,0.761872759525
1.0,1.0,0.596841997232
1.0,1.0,0.923085674115
1.0,0.0,0.456025920222
1.0,1.0,0.95358581624
1.0,0.0,0.0530882815753
1.0,1.0,0.8041482919
1.0,1.0,0.758616133648
1.0,1.0,0.966533031869
1.0,1.0,0.832359084638
1.0,1.0,0.805746606852
1.0,1.0,0.845433847649
1.0,1.0,0.794854730447
1.0,1.0,0.757275239901
1.0,1.0,0.738398273764
1.0,1.0,0.679855966998
1.0,1.0,0.746842033171
1.0,1.0,0.660362725223
1.0,1.0,0.855579557072
1.0,0.0,0.52948118843
1.0,1.0,0.619189951281
1.0,1.0,0.623642832876
1.0,1.0,0.882303626954
1.0,0.0,0.408599982035
1.0,1.0,0.621230274438
1.0,0.0,0.389800291759
1.0,1.0,0.905275790657
1.0,1.0,0.942164376065
1.0,1.0,0.869521546596
1.0,0.0,0.147708215042
1.0,0.0,0.347552431176
1.0,1.0,0.954957209434
1.0,1.0,0.790210794346
1.0,1.0,0.70400853143
1.0,1.0,0.764505770584
1.0,1.0,0.7172250924
1.0,1.0,0.829593043948
1.0,1.0,0.956264562696
1.0,0.0,0.412513276108
1.0,0.0,0.426820623336
1.0,0.0,0.337384250497
1.0,1.0,0.633684102197
1.0,1.0,0.779658913186
1.0,1.0,0.851004761186
1.0,0.0,0.410324511333
1.0,1.0,0.822960889498
1.0,1.0,0.792371860806
1.0,1.0,0.861825436021
1.0,0.0,0.208227141609
1.0,1.0,0.641411027564
1.0,1.0,0.961674131565
1.0,1.0,0.826379695346
1.0,1.0,0.854682706565
1.0,0.0,0.114903309745
1.0,1.0,0.844635938327
1.0,0.0,0.488495813101
1.0,1.0,0.758134903204
1.0,1.0,0.911061450804
1.0,1.0,0.838906970801
1.0,0.0,0.513604224283
1.0,1.0,0.632190134957
1.0,1.0,0.908107535295
1.0,0.0,0.35392014101
1.0,1.0,0.712479568013
1.0,1.0,0.596445320359
1.0,1.0,0.647128491832
1.0,1.0,0.755867375897
1.0,1.0,0.895500367501
1.0,1.0,0.795162122278
1.0,0.0,0.403519419348
1.0,0.0,0.252850557713
1.0,1.0,0.742899617791
1.0,0.0,0.100579986221
1.0,1.0,0.842107195207
1.0,0.0,0.0856453701421
1.0,1.0,0.868656024874
1.0,0.0,0.0723370367551
1.0,0.0,0.126753460226
1.0,1.0,0.552373555606
1.0,1.0,0.810431740868
1.0,0.0,0.508954025988
1.0,1.0,0.939390489438
1.0,0.0,0.317472893169
1.0,0.0,0.0360336688035
1.0,0.0,0.366707162014
1.0,0.0,0.0671144908272
1.0,0.0,0.172758641145
1.0,1.0,0.940047352988
1.0,1.0,0.840644234912
1.0,1.0,0.861141077347
1.0,0.0,0.207955974735
1.0,0.0,0.494841097163
1.0,0.0,0.263154287576
1.0,0.0,0.460504873062
1.0,1.0,0.9147723749
1.0,0.0,0.304757888645
1.0,1.0,0.739504227553
1.0,0.0,0.47310255834
1.0,1.0,0.921560559396
1.0,0.0,0.165863615417
1.0,1.0,0.87875766781
1.0,1.0,0.771839103509
1.0,0.0,0.175896245435
1.0,0.0,0.444760432542
1.0,0.0,0.348701258106
1.0,0.0,0.435284459046
1.0,0.0,0.213334783986
1.0,0.0,0.0426582376838
1.0,0.0,0.514595462314
1.0,0.0,0.165279605383
1.0,1.0,0.873299987627
1.0,0.0,0.479011037446
1.0,1.0,0.861778995289
1.0,0.0,0.202914802011
1.0,0.0,0.1126680224
1.0,1.0,0.713521822122
1.0,1.0,0.660477479087
1.0,0.0,0.160544356848
1.0,1.0,0.690906369712
