1.0,0.0,0.40212433301
1.0,1.0,0.807032324562
1.0,0.0,0.485864884637
1.0,1.0,0.721062760575
1.0,1.0,0.524124666501
1.0,1.0,0.532482381492
1.0,0.0,0.395515041524
1.0,1.0,0.736287129279
1.0,0.0,0.367410334758
1.0,0.0,0.409367952776
1.0,1.0,0.674064409011
1.0,0.0,0.431481975336
1.0,1.0,0.680459180606
1.0,1.0,0.525156567761
1.0,0.0,0.290721492681
1.0,0.0,0.431185499207
1.0,1.0,0.832445512941
1.0,0.0,0.4579896848
1.0,0.0,0.372390837333
1.0,0.0,0.464472159541
1.0,0.0,0.315133949644
1.0,1.0,0.574640642854
1.0,0.0,0.370043932971
1.0,0.0,0.425184821121
1.0,0.0,0.5
1.0,1.0,0.519224187066
1.0,0.0,0.239875882148
1.0,0.0,0.436999037036
1.0,0.0,0.307170241536
1.0,1.0,0.743933290369
1.0,1.0,0.675953215395
1.0,0.0,0.478866325363
1.0,1.0,0.580401464494
1.0,0.0,0.335338306549
1.0,0.0,0.5
1.0,0.0,0.260155553793
1.0,0.0,0.30176338283
1.0,0.0,0.476206267308
1.0,1.0,0.849347455496
1.0,1.0,0.777819236987
1.0,0.0,0.443957945086
1.0,1.0,0.597505086718
1.0,0.0,0.393665448103
1.0,1.0,0.524327165935
1.0,1.0,0.74621735641
1.0,0.0,0.417063361099
1.0,0.0,0.417935266208
1.0,1.0,0.711995476095
1.0,1.0,0.647832481002
1.0,1.0,0.55255751
1.0,0.0,0.383670807348
1.0,1.0,0.611289058173
1.0,0.0,0.382942014036
1.0,0.0,0.5
1.0,1.0,0.601608775306
1.0,1.0,0.73481078046
1.0,1.0,0.821097608459
1.0,1.0,0.633792282134
1.0,1.0,0.623385651789
1.0,0.0,0.33973388582
1.0,1.0,0.581891966162
1.0,0.0,0.195705189286
1.0,1.0,0.578176541779
1.0,1.0,0.60710919391
1.0,1.0,0.575927484227
1.0,1.0,0.780112152722
1.0,1.0,0.812900263649
1.0,0.0,0.316788058551
1.0,0.0,0.332469534027
1.0,0.0,0.445247884314
1.0,0.0,0.352526191582
1.0,1.0,0.651531098845
1.0,1.0,0.588143194118
1.0,0.0,0.40362193936
1.0,1.0,0.670163074689
1.0,1.0,0.644994584179
1.0,1.0,0.836685850436
1.0,0.0,0.272906116511
1.0,1.0,0.531448166924
1.0,0.0,0.235796961342
1.0,1.0,0.639545886321
1.0,1.0,0.74440334193
1.0,1.0,0.684038592323
1.0,1.0,0.784428990593
1.0,1.0,0.709672747765
1.0,1.0,0.78158806952
1.0,1.0,0.752579753843
1.0,1.0,0.757253012706
1.0,1.0,0.653851231777
1.0,1.0,0.596850763513
1.0,0.0,0.507344877246
1.0,1.0,0.76603773523
1.0,1.0,0.583976818801
1.0,0.0,0.403357512588
1.0,1.0,0.693656578534
1.0,0.0,0.5
1.0,1.0,0.592105495801
1.0,0.0,0.445586020855
1.0,1.0,0.799224621658
1.0,0.0,0.367411909176
1.0,1.0,0.767864572215
1.0,1.0,0.885628644233
1.0,1.0,0.80752743292
1.0,0.0,0.334690567596
1.0,0.0,0.308260435118
1.0,1.0,0.829467872237
1.0,1.0,0.641186753556
1.0,1.0,0.591175183391
1.0,0.0,0.396354248819
1.0,1.0,0.638579361325
1.0,1.0,0.69453490903
1.0,1.0,0.595630404128
1.0,0.0,0.5
1.0,0.0,0.471666952755
1.0,0.0,0.264543217585
1.0,0.0,0.414862720996
1.0,0.0,0.482967037176
1.0,0.0,0.484371308377
1.0,0.0,0.473086259423
1.0,1.0,0.768738953505
1.0,1.0,0.736994214641
