1.0,0.0,0.154134053236
1.0,1.0,0.98337581188
1.0,1.0,0.627768119058
1.0,1.0,0.759933316141
1.0,1.0,0.973553646606
1.0,0.0,0.0431657829833
1.0,0.0,0.0357152968608
1.0,1.0,0.991318302581
1.0,0.0,0.507246073124
1.0,0.0,0.428538260503
1.0,1.0,0.922242515977
1.0,0.0,0.322937923102
1.0,0.0,0.388414842877
1.0,1.0,0.814425420146
1.0,1.0,0.808535927333
1.0,0.0,0.237847861753
1.0,1.0,0.94625153435
1.0,1.0,0.834220386696
1.0,1.0,0.771615317477
1.0,0.0,0.0147898078442
1.0,1.0,0.912580131055
1.0,1.0,0.987384971873
1.0,1.0,0.752504686207
1.0,0.0,0.0407119230856
1.0,1.0,0.999982292069
1.0,1.0,0.987905219147
1.0,0.0,0.247752333768
1.0,1.0,0.640470622329
1.0,1.0,0.990831533131
1.0,1.0,0.995098619512
1.0,1.0,0.785638030773
1.0,1.0,0.951007923758
1.0,1.0,0.845749623921
1.0,1.0,0.870445406742
1.0,1.0,0.811215567748
1.0,0.0,0.16344039897
1.0,0.0,0.0703174522678
1.0,1.0,0.842560755013
1.0,1.0,0.987761282798
1.0,1.0,0.973951585489
1.0,1.0,0.95051897058
1.0,0.0,0.30379325757
1.0,1.0,0.645359148618
1.0,1.0,0.872194859698
1.0,1.0,0.940529401564
1.0,1.0,0.945461972765
1.0,1.0,0.759614215831
1.0,1.0,0.780025831859
1.0,1.0,0.731839768453
1.0,1.0,0.981948193831
1.0,1.0,0.741619453278
1.0,1.0,0.778812578012
1.0,1.0,0.536151516648
1.0,1.0,0.954120139271
1.0,1.0,0.683187684959
1.0,1.0,0.952908288927
1.0,1.0,0.927332622299
1.0,1.0,0.990856752496
1.0,1.0,0.894782181836
1.0,1.0,0.952896537034
1.0,1.0,0.979028333368
1.0,1.0,0.993646093041
1.0,1.0,0.926836466104
1.0,1.0,0.527137505913
1.0,0.0,0.200825778275
1.0,1.0,0.999995022715
1.0,1.0,0.941781525698
1.0,1.0,0.617857669081
1.0,1.0,0.753819988845
1.0,0.0,0.108756148426
1.0,1.0,0.856337646023
1.0,0.0,0.169760234088
1.0,0.0,0.359165975157
1.0,1.0,0.830014044578
1.0,0.0,0.289664175734
1.0,0.0,0.150137362653
1.0,1.0,0.942641585225
1.0,1.0,0.979546544567
1.0,1.0,0.92157006786
1.0,1.0,0.79080391628
1.0,1.0,0.995653800576
1.0,1.0,0.990550834861
1.0,1.0,0.994986693548
1.0,1.0,0.705287247403
1.0,1.0,0.991563139435
1.0,1.0,0.975578171263
1.0,1.0,0.927402441479
1.0,1.0,0.999994302777
1.0,1.0,0.934581183467
1.0,1.0,0.979201695287
1.0,1.0,0.920574213483
1.0,0.0,0.458955067613
1.0,1.0,0.995171795557
1.0,1.0,0.96463866891
1.0,1.0,0.707144111561
1.0,1.0,0.889438498207
1.0,1.0,0.996508776247
1.0,0.0,0.0503832679418
1.0,1.0,0.989511750739
1.0,1.0,0.8961645004
1.0,1.0,0.999994429107
1.0,1.0,0.971498028523
1.0,1.0,0.992330200443
1.0,1.0,0.857583277744
1.0,1.0,0.981222030143
1.0,1.0,0.977112671809
1.0,0.0,0.478288975635
1.0,1.0,0.933182200938
1.0,1.0,0.996023151207
1.0,1.0,0.969438090878
1.0,1.0,0.990491498039
1.0,1.0,0.910542955008
1.0,0.0,0.370623273981
1.0,1.0,0.639710085539
1.0,0.0,0.0834371943975
1.0,1.0,0.914600560458
1.0,1.0,0.9727007691
1.0,1.0,0.642131189683
1.0,0.0,0.378779015253
1.0,1.0,0.991387250583
1.0,1.0,0.631716690633
1.0,1.0,0.9323275791
1.0,1.0,0.999981172371
1.0,1.0,0.978031459892
1.0,1.0,0.936498405504
1.0,1.0,0.987927864443
1.0,1.0,0.897432687128
1.0,0.0,0.1363984367
1.0,1.0,0.993434160621
1.0,1.0,0.919723751885
1.0,1.0,0.986869881863
1.0,1.0,0.977905400858
1.0,1.0,0.947582297925
1.0,0.0,0.0223264643587
