1.0,0.0,0.412149928246
1.0,0.0,0.5
1.0,0.0,0.515455807686
1.0,1.0,0.646878210956
1.0,1.0,0.65218555758
1.0,1.0,0.526303354073
1.0,0.0,0.467162588231
1.0,0.0,0.5
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.553518400102
1.0,1.0,0.563830408441
1.0,1.0,0.547731561335
1.0,1.0,0.533987887371
1.0,0.0,0.419452857328
1.0,0.0,0.464313415563
1.0,1.0,0.699118930736
1.0,0.0,0.439830968374
1.0,0.0,0.426484410589
1.0,0.0,0.451314924869
1.0,0.0,0.414509427501
1.0,0.0,0.435840984767
1.0,0.0,0.482834519538
1.0,0.0,0.430315759655
1.0,1.0,0.539610494664
1.0,0.0,0.485040615521
1.0,0.0,0.41765193937
1.0,0.0,0.425937722835
1.0,0.0,0.5
1.0,1.0,0.577013935423
1.0,1.0,0.546884850316
1.0,0.0,0.507878114152
1.0,1.0,0.570638862195
1.0,0.0,0.424362754815
1.0,0.0,0.477615115144
1.0,0.0,0.37047535455
1.0,0.0,0.429392884748
1.0,0.0,0.514342796648
1.0,1.0,0.688450936961
1.0,1.0,0.633224149659
1.0,0.0,0.444599403922
1.0,0.0,0.428900796866
1.0,1.0,0.549848023348
1.0,0.0,0.445032458525
1.0,1.0,0.795282340225
1.0,0.0,0.423948869747
1.0,0.0,0.441294787982
1.0,1.0,0.799523169766
1.0,1.0,0.586450684048
1.0,0.0,0.48057158901
1.0,0.0,0.484708096598
1.0,1.0,0.527651978719
1.0,0.0,0.395498143725
1.0,1.0,0.553518399776
1.0,1.0,0.563017548202
1.0,0.0,0.516238039912
1.0,1.0,0.641804709478
1.0,1.0,0.643817395358
1.0,0.0,0.508677641763
1.0,0.0,0.438656022144
1.0,1.0,0.605098549622
1.0,0.0,0.338529034347
1.0,1.0,0.59584537411
1.0,1.0,0.595435211749
1.0,1.0,0.565414060715
1.0,1.0,0.702421185538
1.0,1.0,0.706530083973
1.0,0.0,0.42188442355
1.0,0.0,0.387518446467
1.0,0.0,0.423309140733
1.0,0.0,0.413424574454
1.0,1.0,0.584900621562
1.0,0.0,0.520547391772
1.0,0.0,0.443418812118
1.0,0.0,0.517936719301
1.0,1.0,0.601692413888
1.0,1.0,0.750696995469
1.0,1.0,0.553518400102
1.0,1.0,0.819369805723
1.0,0.0,0.342084697085
1.0,1.0,0.531833364565
1.0,1.0,0.63948674073
1.0,1.0,0.675073601243
1.0,1.0,0.818706159169
1.0,1.0,0.547224714027
1.0,1.0,0.55958632528
1.0,1.0,0.618266150728
1.0,1.0,0.792498106163
1.0,1.0,0.553518596308
1.0,0.0,0.464789625295
1.0,1.0,0.562830041122
1.0,1.0,0.60435324837
1.0,1.0,0.755117450039
1.0,1.0,0.804276848145
1.0,1.0,0.613674855789
1.0,0.0,0.291862313892
1.0,1.0,0.607363889884
1.0,0.0,0.420803932353
1.0,1.0,0.633804190281
1.0,1.0,0.560006725092
1.0,1.0,0.634757868613
1.0,1.0,0.540208148798
1.0,1.0,0.657160388186
1.0,0.0,0.506238149499
1.0,1.0,0.553451923014
1.0,1.0,0.553846043348
1.0,1.0,0.63896328431
1.0,1.0,0.534743243729
1.0,0.0,0.277616749636
1.0,1.0,0.585439898324
1.0,0.0,0.397830124624
1.0,1.0,0.698817766298
1.0,1.0,0.553518400101
1.0,0.0,0.520141378839
1.0,0.0,0.323229453965
1.0,1.0,0.556989278455
1.0,1.0,0.750213524802
1.0,0.0,0.429281861468
1.0,0.0,0.442706166764
1.0,1.0,0.561120195617
1.0,1.0,0.558013661428
1.0,1.0,0.590030630988
1.0,1.0,0.537155980796
1.0,1.0,0.765118474645
1.0,1.0,0.558012284905
1.0,0.0,0.452993934082
1.0,1.0,0.556718768695
1.0,0.0,0.439015343071
1.0,1.0,0.579969189443
1.0,0.0,0.455548817511
1.0,1.0,0.69236631036
1.0,1.0,0.783631133655
1.0,1.0,0.589094487287
1.0,0.0,0.3818510347
1.0,0.0,0.396208841448
1.0,0.0,0.478143496964
1.0,0.0,0.433914682491
1.0,0.0,0.51958741833
1.0,0.0,0.453833597978
1.0,1.0,0.558010802821
1.0,0.0,0.489450129671
1.0,0.0,0.524606037114
1.0,0.0,0.411893224631
1.0,0.0,0.399610537422
1.0,1.0,0.718732432772
1.0,1.0,0.63124883083
1.0,0.0,0.383094183271
1.0,0.0,0.5
1.0,0.0,0.395879903657
1.0,0.0,0.433547084399
1.0,0.0,0.215872673635
1.0,0.0,0.411356921075
1.0,0.0,0.435239826014
1.0,0.0,0.416145128762
1.0,0.0,0.382997568046
1.0,1.0,0.759462101898
1.0,0.0,0.276752329726
1.0,0.0,0.340417693637
1.0,0.0,0.5
1.0,1.0,0.621263845332
1.0,0.0,0.416632995283
1.0,1.0,0.66940713131
1.0,0.0,0.522150582146
1.0,1.0,0.607540891186
1.0,0.0,0.450295217124
1.0,0.0,0.400238819748
1.0,0.0,0.462424329053
1.0,1.0,0.729416744949
1.0,1.0,0.588044656482
1.0,1.0,0.632606445828
1.0,0.0,0.461268116769
1.0,0.0,0.483497103641
1.0,1.0,0.581506310716
1.0,1.0,0.571520797938
1.0,1.0,0.712058590799
1.0,1.0,0.805200073911
1.0,0.0,0.391838963676
1.0,0.0,0.256932634398
1.0,0.0,0.433579736698
1.0,0.0,0.383618774239
1.0,0.0,0.458346771869
1.0,0.0,0.442851075289
1.0,0.0,0.348362606422
1.0,0.0,0.406430132409
1.0,1.0,0.675005653851
1.0,0.0,0.433933338689
1.0,1.0,0.804903397289
1.0,0.0,0.433835845589
1.0,1.0,0.583053333907
1.0,1.0,0.708281731321
1.0,1.0,0.624290147042
1.0,1.0,0.531727061303
1.0,0.0,0.473045053266
1.0,0.0,0.5
1.0,1.0,0.617278258027
1.0,0.0,0.491643916918
1.0,1.0,0.825205144818
1.0,0.0,0.394226702593
1.0,1.0,0.641776815395
1.0,0.0,0.280669737173
1.0,0.0,0.463756846399
1.0,0.0,0.410991803776
1.0,1.0,0.806572746979
1.0,0.0,0.525878313745
1.0,0.0,0.418646743149
1.0,0.0,0.471812326532
1.0,0.0,0.405573366618
1.0,1.0,0.736218588134
1.0,1.0,0.604971821692
1.0,1.0,0.608010423393
1.0,1.0,0.760022142359
1.0,1.0,0.60292687068
1.0,1.0,0.7414061233
1.0,1.0,0.53262632282
1.0,1.0,0.838196163618
1.0,1.0,0.687843238439
1.0,0.0,0.35109350397
1.0,1.0,0.599165858739
1.0,1.0,0.614460419663
1.0,0.0,0.475967642022
1.0,1.0,0.531881405157
1.0,0.0,0.345833274968
1.0,0.0,0.382057487144
1.0,1.0,0.558114259397
1.0,1.0,0.558012018194
1.0,1.0,0.703701811697
1.0,1.0,0.635431841616
1.0,0.0,0.420856590372
1.0,0.0,0.475093786396
1.0,0.0,0.5
1.0,1.0,0.611750571924
1.0,0.0,0.197017069138
1.0,0.0,0.412454731669
1.0,0.0,0.487416421839
1.0,0.0,0.376367605547
1.0,0.0,0.50614943642
1.0,0.0,0.470719075215
1.0,1.0,0.535817982925
1.0,1.0,0.561156497486
1.0,1.0,0.560180848701
1.0,1.0,0.538629864725
1.0,1.0,0.722095527672
1.0,0.0,0.523436319818
1.0,1.0,0.529609760491
1.0,1.0,0.562052954668
