0.04862942,0.04862942,0.0,0.04862942,0.04862942,0.2674618,0.02431471,0.07294413,0.02431471,0.04862942,0.0,0.04862942,0.02431471,0.02431471,0.09725884,0.14588825,-0.05661488,0.09301016,-0.00885567,-0.00012797
0.07277835,0.12129724,0.07277835,0.02425945,0.07277835,0.09703779,0.0,0.12129724,0.07277835,0.02425945,0.07277835,0.02425945,0.09703779,0.02425945,0.0485189,0.02425945,0.02824311,0.02420838,-0.01585802,-0.0069714
0.20920083,0.09509129,0.03803652,0.01901826,0.07607303,0.09509129,0.0,0.07607303,0.01901826,0.01901826,0.0,0.01901826,0.05705477,0.01901826,0.01901826,0.0,0.11703235,0.0347934,0.02842729,0.05901666
0.19697738,0.04377275,0.10943188,0.04377275,0.04377275,0.04377275,0.0,0.02188638,0.0875455,0.0,0.06565913,0.06565913,0.04377275,0.02188638,0.06565913,0.02188638,0.10192139,-0.0655209,0.03195411,0.05619039
0.12979324,0.08652883,0.04326441,0.02163221,0.08652883,0.08652883,0.0,0.06489662,0.02163221,0.0,0.04326441,0.04326441,0.04326441,0.04326441,0.04326441,0.10816103,0.03597778,0.00719555,0.03269879,0.0588396
0.09925818,0.04962909,0.02481454,0.09925818,0.02481454,0.07444363,0.02481454,0.09925818,0.12407272,0.04962909,0.07444363,0.0,0.04962909,0.04962909,0.09925818,0.04962909,0.0082541,-0.0082541,0.00741824,0.0
0.05161641,0.07742461,0.07742461,0.0258082,0.05161641,0.12904102,0.05161641,0.10323282,0.10323282,0.05161641,0.0258082,0.05161641,0.0258082,0.10323282,0.07742461,0.0258082,-0.00858462,0.05580005,-0.03629449,-0.04324912
0.07474234,0.07474234,0.07474234,0.04982822,0.02491411,0.09965645,0.02491411,0.04982822,0.14948467,0.02491411,0.09965645,0.02491411,0.04982822,0.0,0.07474234,0.09965645,0.02486166,-0.02486166,-0.0083659,0.01180142
0.0,0.0551636,0.0275818,0.0275818,0.0275818,0.19307261,0.0275818,0.22065441,0.0,0.11032721,0.08274541,0.0275818,0.08274541,0.11032721,0.08274541,0.0275818,-0.10092036,0.10550765,-0.03666928,-0.07119008
0.07775625,0.10367501,0.0518375,0.0518375,0.07775625,0.0518375,0.0518375,0.07775625,0.10367501,0.07775625,0.10367501,0.02591875,0.02591875,0.0518375,0.07775625,0.02591875,0.01293209,0.00862139,-0.02853791,-0.02976564
0.0,0.19793729,0.09896864,0.02474216,0.24742161,0.09896864,0.04948432,0.02474216,0.04948432,0.07422648,0.02474216,0.02474216,0.0,0.04948432,0.02474216,0.0,0.0329201,0.12345036,-0.07795083,-0.06810605
0.11451302,0.04580521,0.09161041,0.06870781,0.11451302,0.13741562,0.0229026,0.0229026,0.06870781,0.0229026,0.0229026,0.0229026,0.0229026,0.09161041,0.0229026,0.0229026,0.0533269,0.04951784,-0.0126567,-0.00629219
0.13984298,0.04661433,0.09322866,0.06992149,0.04661433,0.06992149,0.02330716,0.0,0.09322866,0.0,0.09322866,0.09322866,0.06992149,0.02330716,0.04661433,0.02330716,0.07752699,-0.05426889,0.0125368,0.03191855
0.07769478,0.05179652,0.05179652,0.07769478,0.05179652,0.0,0.02589826,0.05179652,0.07769478,0.0,0.18128783,0.07769478,0.07769478,0.05179652,0.07769478,0.10359304,0.00861458,-0.10337495,0.02336296,0.03546699
0.09300959,0.0697572,0.0,0.11626199,0.0465048,0.0232524,0.0232524,0.0697572,0.0465048,0.0465048,0.0232524,0.0697572,0.0697572,0.0232524,0.13951439,0.0697572,0.01546896,-0.04253965,0.04709223,0.04988251
0.02811566,0.0,0.11246264,0.02811566,0.05623132,0.16869395,0.11246264,0.08434698,0.05623132,0.11246264,0.05623132,0.08434698,0.02811566,0.11246264,0.02811566,0.05623132,-0.07949333,0.08884548,-0.05809583,-0.07588268
0.07031308,0.04687539,0.07031308,0.09375077,0.09375077,0.04687539,0.02343769,0.0,0.04687539,0.02343769,0.07031308,0.07031308,0.07031308,0.02343769,0.04687539,0.14062616,0.03508253,-0.05067476,0.03019762,0.04788691
0.21885275,0.05968711,0.07958282,0.03979141,0.11937423,0.0,0.0198957,0.0,0.03979141,0.05968711,0.0198957,0.03979141,0.03979141,0.0198957,0.0198957,0.0198957,0.13897673,-0.04301661,0.03662904,0.07158265
0.07096083,0.07096083,0.09461445,0.09461445,0.09461445,0.02365361,0.07096083,0.0,0.11826806,0.04730722,0.02365361,0.04730722,0.04730722,0.04730722,0.04730722,0.04730722,0.05900954,-0.03147175,0.00734507,0.01897269
0.07275048,0.04850032,0.04850032,0.07275048,0.07275048,0.02425016,0.0,0.07275048,0.09700064,0.02425016,0.07275048,0.0,0.02425016,0.07275048,0.07275048,0.19400128,-0.00403318,-0.04436503,0.03185705,0.04653478
0.1099868,0.04399472,0.02199736,0.1099868,0.0,0.02199736,0.04399472,0.08798944,0.04399472,0.02199736,0.06599208,0.02199736,0.15398152,0.06599208,0.02199736,0.04399472,0.04756061,-0.04024359,0.05436821,0.05842036
0.19156316,0.03831263,0.05746895,0.05746895,0.03831263,0.01915632,0.0,0.05746895,0.03831263,0.0,0.01915632,0.01915632,0.05746895,0.05746895,0.01915632,0.09578158,0.09239393,-0.04460397,0.07942813,0.10652928
0.24973712,0.07135346,0.0535151,0.01783837,0.03567673,0.01783837,0.0,0.0535151,0.03567673,0.0,0.0,0.03567673,0.07135346,0.01783837,0.01783837,0.03567673,0.13943969,-0.04153523,0.07443293,0.11412799
0.06589748,0.04393165,0.04393165,0.13179495,0.10982913,0.06589748,0.0,0.04393165,0.02196583,0.02196583,0.02196583,0.02196583,0.0878633,0.0878633,0.02196583,0.0878633,0.03287937,0.00730653,0.0382899,0.04289116
0.05220497,0.05220497,0.13051243,0.05220497,0.13051243,0.07830746,0.0,0.07830746,0.05220497,0.05220497,0.10440995,0.05220497,0.05220497,0.10440995,0.02610249,0.02610249,0.01302377,0.02170628,-0.03819206,-0.04063745
0.0,0.02869484,0.02869484,0.05738968,0.11477935,0.28694838,0.14347419,0.02869484,0.02869484,0.14347419,0.05738968,0.05738968,0.0,0.11477935,0.05738968,0.0,-0.1049929,0.20044099,-0.10472106,-0.13852056
0.12352421,0.09881937,0.09881937,0.0,0.09881937,0.1729339,0.02470484,0.07411453,0.07411453,0.09881937,0.02470484,0.0,0.0,0.0,0.07411453,0.02470484,0.02465283,0.09039372,-0.05710719,-0.04613304
0.08137277,0.02712426,0.10849703,0.08137277,0.02712426,0.02712426,0.0,0.05424852,0.16274555,0.02712426,0.08137277,0.10849703,0.05424852,0.02712426,0.1898698,0.02712426,0.01353358,-0.09924623,0.00499657,-0.00425423
0.18352928,0.05243694,0.02621847,0.07865541,0.07865541,0.07865541,0.0,0.02621847,0.02621847,0.05243694,0.23596622,0.05243694,0.02621847,0.02621847,0.10487388,0.0,0.04360545,-0.047966,-0.02613567,-0.01824253
0.04818666,0.02409333,0.04818666,0.14455998,0.04818666,0.02409333,0.02409333,0.09637332,0.07227999,0.04818666,0.04818666,0.04818666,0.09637332,0.09637332,0.07227999,0.02409333,0.02003551,-0.03606391,0.03413644,0.01815876
0.09102887,0.06827165,0.04551443,0.09102887,0.02275722,0.0,0.02275722,0.09102887,0.06827165,0.02275722,0.04551443,0.06827165,0.11378608,0.04551443,0.09102887,0.02275722,0.05298838,-0.06434304,0.0489879,0.05207809
0.02859379,0.08578136,0.05718758,0.02859379,0.05718758,0.2287503,0.02859379,0.08578136,0.08578136,0.08578136,0.17156273,0.0,0.02859379,0.02859379,0.08578136,0.05718758,-0.04755598,0.08560077,-0.08900193,-0.09279437
0.07153255,0.07153255,0.07153255,0.14306511,0.07153255,0.0,0.0,0.0,0.11922092,0.0,0.14306511,0.0,0.07153255,0.0,0.04768837,0.14306511,0.06345063,-0.10707294,0.02979268,0.06006225
0.08474576,0.02824859,0.11299435,0.05649718,0.02824859,0.0,0.0,0.0,0.11299435,0.0,0.25423729,0.11299435,0.08474576,0.0,0.11299435,0.14124294,0.00939637,-0.15973833,-0.00098127,0.02137972
0.05246735,0.07870102,0.02623367,0.05246735,0.05246735,0.02623367,0.05246735,0.10493469,0.07870102,0.07870102,0.07870102,0.05246735,0.02623367,0.02623367,0.13116836,0.13116836,-0.03054152,-0.02181537,0.00463922,-0.00162925
0.18789557,0.02348695,0.04697389,0.04697389,0.04697389,0.18789557,0.04697389,0.04697389,0.04697389,0.02348695,0.09394778,0.02348695,0.0,0.11743473,0.0,0.0,0.0390625,0.05859375,-0.01817148,-0.01896262
0.14755808,0.10539863,0.04215945,0.06323918,0.10539863,0.06323918,0.0,0.04215945,0.02107973,0.02107973,0.04215945,0.02107973,0.0843189,0.02107973,0.02107973,0.04215945,0.0806355,0.00350589,0.02405308,0.0486165
0.1039069,0.06234414,0.0,0.08312552,0.06234414,0.02078138,0.0,0.08312552,0.02078138,0.02078138,0.02078138,0.0,0.04156276,0.06234414,0.04156276,0.2078138,0.02073763,-0.02073763,0.0718817,0.09686311
0.16571815,0.06214431,0.04142954,0.08285907,0.06214431,0.0,0.0,0.02071477,0.06214431,0.02071477,0.02071477,0.04142954,0.06214431,0.0,0.10357384,0.08285907,0.09302021,-0.07923944,0.06510979,0.0925187
0.22859435,0.07619812,0.01904953,0.05714859,0.07619812,0.11429717,0.0,0.01904953,0.0,0.0,0.03809906,0.01904953,0.05714859,0.01904953,0.0,0.03809906,0.12039302,0.01900942,0.03348707,0.06512934
0.20370966,0.0611129,0.0,0.08148386,0.04074193,0.0611129,0.0,0.04074193,0.04074193,0.0,0.04074193,0.02037097,0.0611129,0.02037097,0.0611129,0.08148386,0.07792431,-0.03388013,0.05630964,0.08480755
0.10331421,0.05165711,0.10331421,0.05165711,0.05165711,0.05165711,0.0,0.0,0.10331421,0.0,0.07748566,0.15497132,0.02582855,0.0,0.18079987,0.07748566,0.01718278,-0.09880101,0.01851499,0.02996112
0.0724951,0.02416503,0.02416503,0.09666014,0.09666014,0.12082517,0.0724951,0.02416503,0.0,0.09666014,0.04833007,0.04833007,0.04833007,0.0724951,0.02416503,0.09666014,-0.00803805,0.05626637,-0.00656271,-0.00826699
0.12341135,0.04113712,0.04113712,0.08227423,0.06170567,0.04113712,0.0,0.08227423,0.02056856,0.02056856,0.0,0.02056856,0.10284279,0.08227423,0.02056856,0.08227423,0.05131314,-0.01026263,0.06151081,0.07469634
0.08827766,0.06620824,0.06620824,0.11034707,0.08827766,0.0,0.0,0.04413883,0.11034707,0.02206941,0.02206941,0.0,0.06620824,0.04413883,0.06620824,0.08827766,0.08075082,-0.05505738,0.03802908,0.05350091
0.179089,0.04477225,0.04477225,0.06715838,0.11193063,0.02238613,0.06715838,0.02238613,0.0,0.13431675,0.06715838,0.02238613,0.04477225,0.02238613,0.04477225,0.0,0.07446332,-0.00372317,0.01095742,0.02285741
0.02780542,0.02780542,0.08341626,0.08341626,0.05561084,0.02780542,0.05561084,0.02780542,0.1390271,0.05561084,0.16683252,0.02780542,0.0,0.08341626,0.08341626,0.16683252,-0.03237136,-0.06936721,-0.0079904,-0.00248785
0.0507682,0.0507682,0.15230461,0.0761523,0.10153641,0.0507682,0.0,0.0253841,0.10153641,0.0253841,0.0253841,0.12692051,0.0507682,0.0507682,0.12692051,0.0,0.04221777,-0.04221777,-0.00638611,-0.00897796
0.18145106,0.07776474,0.1296079,0.02592158,0.02592158,0.02592158,0.05184316,0.02592158,0.20737264,0.02592158,0.15552948,0.02592158,0.0,0.0,0.07776474,0.0,0.0948457,-0.07760103,-0.03885508,-0.0152528
0.05157158,0.0,0.10314315,0.07735736,0.05157158,0.02578579,0.02578579,0.07735736,0.05157158,0.05157158,0.05157158,0.10314315,0.10314315,0.10314315,0.07735736,0.07735736,-0.0257315,-0.04288584,0.02347864,0.01370718
0.15524688,0.06653438,0.06653438,0.11089063,0.04435625,0.02217813,0.02217813,0.02217813,0.13306875,0.02217813,0.04435625,0.02217813,0.06653438,0.0,0.0887125,0.0,0.11065717,-0.0663943,0.02607681,0.04253531
0.0900154,0.02250385,0.0450077,0.0900154,0.06751155,0.06751155,0.0,0.11251925,0.0450077,0.0,0.02250385,0.0450077,0.0450077,0.1350231,0.0450077,0.06751155,0.01871373,0.0,0.04377591,0.03735639
0.13418711,0.08945807,0.08945807,0.02236452,0.15655163,0.11182259,0.0,0.04472904,0.02236452,0.08945807,0.02236452,0.02236452,0.02236452,0.02236452,0.04472904,0.0,0.07811102,0.0669523,-0.02966241,-0.00998164
0.15167758,0.04333645,0.06500468,0.04333645,0.0,0.0,0.04333645,0.10834113,0.0866729,0.0,0.04333645,0.04333645,0.0866729,0.10834113,0.0,0.04333645,0.06126406,-0.03603768,0.05077207,0.05727254
0.06531753,0.06531753,0.02177251,0.08709005,0.02177251,0.0,0.0,0.08709005,0.04354502,0.0,0.04354502,0.04354502,0.10886256,0.02177251,0.06531753,0.1959526,0.01810556,-0.07604336,0.08083331,0.10620402
0.02672217,0.0,0.05344435,0.05344435,0.1068887,0.08016652,0.1068887,0.05344435,0.0,0.13361087,0.02672217,0.1068887,0.0,0.13361087,0.08016652,0.1068887,-0.07999775,0.04444319,-0.00663835,-0.02669404
0.08599425,0.04299713,0.04299713,0.08599425,0.06449569,0.02149856,0.0,0.08599425,0.06449569,0.02149856,0.02149856,0.0,0.04299713,0.08599425,0.02149856,0.1719885,0.0357555,-0.0214533,0.05553418,0.0702211
0.11598379,0.04639351,0.06959027,0.04639351,0.04639351,0.1623773,0.02319676,0.04639351,0.09278703,0.06959027,0.0,0.02319676,0.02319676,0.0,0.06959027,0.09278703,0.02700591,0.03472188,-0.00534746,0.01574938
0.10456567,0.04182627,0.04182627,0.08365253,0.04182627,0.04182627,0.02091313,0.10456567,0.02091313,0.02091313,0.02091313,0.0,0.10456567,0.10456567,0.0,0.08365253,0.03478184,0.00347818,0.05919517,0.06601946
0.17074047,0.06402768,0.06402768,0.0,0.04268512,0.02134256,0.02134256,0.06402768,0.04268512,0.04268512,0.02134256,0.06402768,0.04268512,0.02134256,0.06402768,0.1067128,0.06389288,-0.03549605,0.04428019,0.0736206
0.14711088,0.04203168,0.02101584,0.1050792,0.06304752,0.02101584,0.0,0.04203168,0.02101584,0.02101584,0.06304752,0.02101584,0.08406336,0.04203168,0.04203168,0.1050792,0.06291479,-0.05242899,0.06227325,0.08660738
0.11840957,0.0,0.05920479,0.05920479,0.0,0.05920479,0.08880718,0.02960239,0.11840957,0.11840957,0.20721675,0.05920479,0.0,0.0,0.17761436,0.08880718,-0.02954007,-0.06892683,-0.04184844,-0.04378038
0.04674507,0.09349013,0.0701176,0.02337253,0.04674507,0.04674507,0.04674507,0.0701176,0.0701176,0.02337253,0.04674507,0.0701176,0.0701176,0.04674507,0.04674507,0.11686267,0.00777444,-0.00777444,0.02465187,0.04044678
0.11836236,0.02367247,0.07101742,0.09468989,0.04734495,0.04734495,0.0,0.02367247,0.02367247,0.02367247,0.11836236,0.07101742,0.09468989,0.02367247,0.04734495,0.11836236,0.02755974,-0.07086791,0.03770153,0.05870773
0.04931478,0.04931478,0.04931478,0.02465739,0.0,0.04931478,0.02465739,0.12328696,0.07397218,0.02465739,0.04931478,0.07397218,0.07397218,0.04931478,0.09862957,0.17260174,-0.04100914,-0.04100914,0.0448505,0.05087209
0.02347708,0.16433955,0.04695416,0.07043124,0.16433955,0.09390832,0.0,0.02347708,0.07043124,0.0,0.02347708,0.07043124,0.02347708,0.02347708,0.09390832,0.04695416,0.0429507,0.03514148,-0.01455579,-0.00261955
0.13284236,0.06642118,0.06642118,0.04428079,0.08856157,0.0,0.02214039,0.04428079,0.04428079,0.04428079,0.04428079,0.06642118,0.04428079,0.02214039,0.06642118,0.08856157,0.06259905,-0.05155216,0.04066841,0.06266897
0.30443229,0.01902702,0.09513509,0.01902702,0.03805404,0.01902702,0.0,0.01902702,0.05708106,0.01902702,0.01902702,0.03805404,0.05708106,0.01902702,0.01902702,0.01902702,0.15506019,-0.06961886,0.05682069,0.09665725
0.09829789,0.07372342,0.07372342,0.07372342,0.07372342,0.04914895,0.04914895,0.02457447,0.12287237,0.0,0.07372342,0.07372342,0.04914895,0.04914895,0.07372342,0.02457447,0.0531326,-0.04087123,-0.00175902,0.0065187
0.04814027,0.0722104,0.12035066,0.0722104,0.0722104,0.02407013,0.0,0.0722104,0.12035066,0.0,0.02407013,0.0722104,0.09628053,0.0722104,0.0722104,0.02407013,0.04803892,-0.05204216,0.02110571,0.02009223
0.0,0.03248974,0.06497948,0.0,0.0,0.06497948,0.25991792,0.12995896,0.09746922,0.29240766,0.06497948,0.06497948,0.0,0.06497948,0.12995896,0.03248974,-0.14049248,0.08105335,-0.09924761,-0.14090287
0.0,0.02893078,0.08679234,0.05786156,0.05786156,0.1446539,0.11572312,0.05786156,0.05786156,0.11572312,0.1446539,0.05786156,0.05786156,0.11572312,0.0,0.05786156,-0.06736304,0.0529281,-0.06407406,-0.07872217
0.04886957,0.09773914,0.02443478,0.07330435,0.09773914,0.14660871,0.02443478,0.02443478,0.02443478,0.04886957,0.07330435,0.02443478,0.09773914,0.0,0.04886957,0.12217392,-0.01219167,0.0406389,-0.01314334,0.00730471
0.13475177,0.0,0.08983452,0.04491726,0.02245863,0.02245863,0.04491726,0.02245863,0.06737589,0.02245863,0.02245863,0.08983452,0.04491726,0.04491726,0.04491726,0.17966903,0.03361702,-0.07843972,0.05931442,0.08716312
0.02870784,0.0,0.14353922,0.08612353,0.05741569,0.08612353,0.0,0.05741569,0.14353922,0.02870784,0.14353922,0.08612353,0.02870784,0.08612353,0.11483138,0.05741569,-0.00954914,-0.06206938,-0.03387526,-0.04282002
0.05138607,0.10277214,0.05138607,0.0,0.07707911,0.02569304,0.02569304,0.12846518,0.02569304,0.05138607,0.07707911,0.10277214,0.05138607,0.10277214,0.10277214,0.05138607,-0.02563894,0.00854631,-0.00273158,-0.00789723
0.05063021,0.05063021,0.05063021,0.07594532,0.07594532,0.10126043,0.05063021,0.0,0.07594532,0.02531511,0.10126043,0.05063021,0.02531511,0.07594532,0.05063021,0.15189064,-0.0084206,-0.02526181,0.00258481,0.01849335
0.07166206,0.02388735,0.09554941,0.07166206,0.02388735,0.0,0.0,0.07166206,0.09554941,0.02388735,0.07166206,0.07166206,0.07166206,0.07166206,0.07166206,0.11943676,0.01986422,-0.08740256,0.0522253,0.05981896
0.13933705,0.02322284,0.09289137,0.0,0.02322284,0.06966852,0.0,0.13933705,0.02322284,0.04644568,0.04644568,0.06966852,0.06966852,0.09289137,0.04644568,0.04644568,0.01931163,-0.01931163,0.03549428,0.03559206
0.31626255,0.07028057,0.01757014,0.0,0.08785071,0.2108417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461096,0.07597699,0.01305739,0.06205034
0.16349109,0.07006761,0.11677935,0.02335587,0.07006761,0.02335587,0.0,0.02335587,0.11677935,0.0,0.09342348,0.07006761,0.02335587,0.0,0.07006761,0.07006761,0.1009957,-0.0854579,0.01116165,0.03906576
0.13765124,0.02294187,0.06882562,0.02294187,0.06882562,0.09176749,0.02294187,0.04588375,0.02294187,0.04588375,0.02294187,0.09176749,0.02294187,0.04588375,0.06882562,0.11470936,0.02289357,-0.01526238,0.02649183,0.04820208
0.14288937,0.09525958,0.09525958,0.0238149,0.04762979,0.07144469,0.07144469,0.04762979,0.14288937,0.04762979,0.04762979,0.0238149,0.0238149,0.0,0.07144469,0.0,0.07525507,-0.00396079,-0.02048081,-0.00340929
0.0946663,0.04733315,0.04733315,0.07099973,0.02366658,0.0946663,0.02366658,0.07099973,0.04733315,0.02366658,0.04733315,0.07099973,0.07099973,0.04733315,0.07099973,0.0946663,0.01180838,-0.00787225,0.02321816,0.02618271
0.14215882,0.07107941,0.09477255,0.04738627,0.07107941,0.04738627,0.04738627,0.02369314,0.09477255,0.02369314,0.09477255,0.04738627,0.02369314,0.04738627,0.02369314,0.04738627,0.07487031,-0.03546488,-0.00526237,0.01813148
0.06813943,0.04542629,0.06813943,0.04542629,0.06813943,0.0,0.0,0.04542629,0.06813943,0.02271314,0.02271314,0.04542629,0.02271314,0.04542629,0.09085258,0.24984459,0.00755511,-0.06799598,0.06158849,0.09032659
0.15084553,0.05028184,0.20112737,0.0,0.05028184,0.12570461,0.02514092,0.0,0.20112737,0.02514092,0.10056369,0.02514092,0.0,0.0,0.05028184,0.0,0.10871464,-0.02926933,-0.05615688,-0.02892529
0.02589191,0.02589191,0.05178382,0.05178382,0.05178382,0.02589191,0.0,0.10356763,0.02589191,0.05178382,0.02589191,0.12945954,0.07767572,0.07767572,0.15535145,0.15535145,-0.07320596,-0.04736856,0.04625112,0.03864708
0.06802072,0.04534714,0.11336786,0.06802072,0.02267357,0.02267357,0.0,0.06802072,0.06802072,0.02267357,0.02267357,0.06802072,0.13604143,0.02267357,0.04534714,0.11336786,0.0414807,-0.06787751,0.04918972,0.07026421
0.12398851,0.0247977,0.07439311,0.07439311,0.07439311,0.0247977,0.04959541,0.0247977,0.09919081,0.04959541,0.14878622,0.0247977,0.0,0.04959541,0.07439311,0.07439311,0.0412425,-0.05773949,0.00850953,0.01607935
0.0,0.02589544,0.05179087,0.05179087,0.07768631,0.10358175,0.02589544,0.05179087,0.02589544,0.05179087,0.02589544,0.10358175,0.02589544,0.07768631,0.10358175,0.23305893,-0.07752276,0.00430682,0.01774519,0.01965327
0.21832946,0.04851766,0.07277649,0.0,0.04851766,0.0,0.02425883,0.02425883,0.07277649,0.02425883,0.19407063,0.07277649,0.02425883,0.02425883,0.07277649,0.04851766,0.07262327,-0.08876178,0.01016317,0.03562217
0.11438617,0.11438617,0.04575447,0.04575447,0.09150893,0.02287723,0.0,0.0686317,0.0686317,0.04575447,0.11438617,0.0,0.04575447,0.0,0.0686317,0.0686317,0.06468237,-0.02282907,0.00960844,0.03344892
0.12182298,0.04872919,0.07309379,0.04872919,0.0243646,0.0243646,0.07309379,0.07309379,0.04872919,0.04872919,0.07309379,0.09745839,0.09745839,0.07309379,0.04872919,0.0,0.0243133,-0.0243133,0.01282347,0.01259265
0.07850158,0.02616719,0.05233439,0.07850158,0.05233439,0.02616719,0.0,0.02616719,0.0,0.02616719,0.23550475,0.07850158,0.13083597,0.02616719,0.05233439,0.15700317,-0.01305605,-0.09574439,0.02211817,0.03999449
0.0,0.15719801,0.05239934,0.07859901,0.10479868,0.0,0.02619967,0.07859901,0.13099835,0.0,0.10479868,0.07859901,0.05239934,0.05239934,0.13099835,0.0,0.02614451,-0.02614451,-0.02112521,-0.02686156
0.16122776,0.04606507,0.02303254,0.04606507,0.02303254,0.13819522,0.02303254,0.06909761,0.02303254,0.04606507,0.09213015,0.04606507,0.06909761,0.02303254,0.06909761,0.02303254,0.03447607,0.02298405,0.00676429,0.01447413
0.16440253,0.02740042,0.10960168,0.08220126,0.05480084,0.0,0.0,0.02740042,0.08220126,0.05480084,0.27400421,0.05480084,0.08220126,0.0,0.08220126,0.0,0.05468547,-0.11848519,-0.02122812,-0.01098901
0.1595499,0.01994374,0.03988748,0.13960616,0.03988748,0.01994374,0.0,0.03988748,0.05983121,0.01994374,0.01994374,0.0,0.09971869,0.01994374,0.05983121,0.05983121,0.09950875,-0.06965613,0.07614309,0.09625478
0.05711881,0.0,0.11423761,0.08567821,0.0285594,0.28559404,0.05711881,0.0285594,0.11423761,0.05711881,0.11423761,0.0285594,0.0285594,0.05711881,0.05711881,0.0285594,-0.0474988,0.08549784,-0.08267196,-0.09770322
0.09349243,0.04674622,0.07011933,0.09349243,0.09349243,0.04674622,0.02337311,0.02337311,0.02337311,0.04674622,0.09349243,0.07011933,0.09349243,0.02337311,0.07011933,0.02337311,0.05053512,-0.03498585,0.02022389,0.0293025
