1.0,0.0,0.429387931791
1.0,1.0,0.571033610801
1.0,0.0,0.517195151534
1.0,1.0,0.619012133102
1.0,1.0,0.60676181314
1.0,1.0,0.587895362016
1.0,1.0,0.523299940177
1.0,0.0,0.5
1.0,1.0,0.522758012397
1.0,0.0,0.512510915837
1.0,0.0,0.489246381171
1.0,1.0,0.571938641464
1.0,1.0,0.553957163535
1.0,0.0,0.514825397176
1.0,0.0,0.450933810136
1.0,0.0,0.448904816238
1.0,1.0,0.639784217572
1.0,0.0,0.429533709426
1.0,0.0,0.436478271559
1.0,0.0,0.44107523167
1.0,0.0,0.417245974376
1.0,0.0,0.426346510754
1.0,0.0,0.494525933324
1.0,0.0,0.42934961816
1.0,1.0,0.564005970576
1.0,0.0,0.456502830041
1.0,0.0,0.420714373563
1.0,0.0,0.42406777606
1.0,1.0,0.597806211539
1.0,1.0,0.53357827849
1.0,1.0,0.526411520927
1.0,0.0,0.513557313294
1.0,0.0,0.27965635735
1.0,0.0,0.441499739473
1.0,0.0,0.484257546831
1.0,0.0,0.43884541025
1.0,1.0,0.526704021555
1.0,1.0,0.522809249085
1.0,1.0,0.586174344685
1.0,1.0,0.563383114464
1.0,0.0,0.439305342814
1.0,0.0,0.494726919111
1.0,1.0,0.628546766064
1.0,1.0,0.536117195536
1.0,1.0,0.626389655001
1.0,0.0,0.412163741053
1.0,0.0,0.433537501904
1.0,1.0,0.779332916899
1.0,1.0,0.552275622763
1.0,0.0,0.384209887272
1.0,0.0,0.51498416529
1.0,0.0,0.492816702404
1.0,0.0,0.42714053654
1.0,1.0,0.625328183287
1.0,1.0,0.549617324279
1.0,0.0,0.493340243337
1.0,1.0,0.632000135809
1.0,1.0,0.538199631872
1.0,0.0,0.478760198608
1.0,0.0,0.439691796325
1.0,1.0,0.570044176533
1.0,0.0,0.348998123742
1.0,1.0,0.628567015262
1.0,1.0,0.646188082318
1.0,1.0,0.533592686945
1.0,1.0,0.681217486858
1.0,1.0,0.721056945388
1.0,0.0,0.435880905142
1.0,0.0,0.394867380652
1.0,0.0,0.44475181051
1.0,0.0,0.426263208879
1.0,1.0,0.550966326573
1.0,1.0,0.529888284883
1.0,0.0,0.449232802549
1.0,0.0,0.511841503958
1.0,1.0,0.568766785299
1.0,1.0,0.737620941287
1.0,0.0,0.447131528492
1.0,1.0,0.747650267963
1.0,0.0,0.339500831996
1.0,1.0,0.522145049696
1.0,1.0,0.520696765869
1.0,1.0,0.578707786107
1.0,1.0,0.586223024074
1.0,1.0,0.531455147782
1.0,1.0,0.548199707518
1.0,1.0,0.586376552008
1.0,1.0,0.644734689025
1.0,1.0,0.710181796369
1.0,0.0,0.423997454316
1.0,1.0,0.535368128004
1.0,1.0,0.53606437973
1.0,1.0,0.740469809814
1.0,1.0,0.66649029423
1.0,1.0,0.638783311013
1.0,0.0,0.20501325411
1.0,1.0,0.633701999252
1.0,0.0,0.412259293139
1.0,1.0,0.619667002864
1.0,1.0,0.538640848218
1.0,1.0,0.536066602011
1.0,0.0,0.481836306116
1.0,1.0,0.586884282149
1.0,0.0,0.450705148303
1.0,1.0,0.535993196178
1.0,1.0,0.58447180865
1.0,1.0,0.659241490881
1.0,0.0,0.454368000507
1.0,0.0,0.305332183686
1.0,0.0,0.512688939854
1.0,0.0,0.462936872932
1.0,1.0,0.6959042063
1.0,0.0,0.285680387588
1.0,1.0,0.52283644254
1.0,0.0,0.334913700339
1.0,1.0,0.558277278824
1.0,1.0,0.586400092155
1.0,0.0,0.439562940991
1.0,1.0,0.535695784389
1.0,0.0,0.298886500818
1.0,1.0,0.593211502628
1.0,1.0,0.53745408215
1.0,1.0,0.622477859899
1.0,1.0,0.530876477054
1.0,1.0,0.545058997073
1.0,1.0,0.535695784389
1.0,1.0,0.535444817829
1.0,0.0,0.429658207711
1.0,1.0,0.626403198691
1.0,0.0,0.477832577303
1.0,1.0,0.574282104815
1.0,1.0,0.574955056904
1.0,1.0,0.535695784389
1.0,0.0,0.411578740347
1.0,0.0,0.420570870735
1.0,1.0,0.537421539336
1.0,0.0,0.443971164733
1.0,0.0,0.470201144047
1.0,0.0,0.44277318224
1.0,0.0,0.452986522481
1.0,0.0,0.480013538513
1.0,1.0,0.562441029256
1.0,0.0,0.469368674385
1.0,0.0,0.404887827441
1.0,1.0,0.667384026667
1.0,1.0,0.567457095513
1.0,0.0,0.40726071063
1.0,0.0,0.5
1.0,0.0,0.374939682453
1.0,0.0,0.42908056279
1.0,1.0,0.524729770809
1.0,0.0,0.430621133602
1.0,0.0,0.461529688343
1.0,0.0,0.42871237824
1.0,0.0,0.371726063431
1.0,1.0,0.54780025327
1.0,1.0,0.535707585364
1.0,0.0,0.369165737923
1.0,0.0,0.462575359046
1.0,1.0,0.535695784389
1.0,0.0,0.437801921478
1.0,1.0,0.629896002061
1.0,1.0,0.598426980764
1.0,1.0,0.604973606471
1.0,0.0,0.475629307771
1.0,0.0,0.421842873633
1.0,0.0,0.444957159956
1.0,1.0,0.535695784389
1.0,1.0,0.538804321208
1.0,1.0,0.535695784487
1.0,0.0,0.460123414963
1.0,1.0,0.586684017008
1.0,0.0,0.481462368269
1.0,0.0,0.515133687899
1.0,1.0,0.617304594127
1.0,1.0,0.687891873368
1.0,0.0,0.390594591125
1.0,0.0,0.477157212947
1.0,0.0,0.445493631818
1.0,0.0,0.41111798683
1.0,0.0,0.448795307712
1.0,1.0,0.541473501784
1.0,0.0,0.370782863401
1.0,0.0,0.439661763655
1.0,1.0,0.523180930021
1.0,0.0,0.440249167394
1.0,1.0,0.695056468328
1.0,0.0,0.458022054449
1.0,1.0,0.697571771994
1.0,1.0,0.598527227429
1.0,1.0,0.657543867422
1.0,1.0,0.564149608511
1.0,1.0,0.562590364364
1.0,1.0,0.553519088179
1.0,1.0,0.557034646451
1.0,0.0,0.449876385706
1.0,1.0,0.653110447889
1.0,0.0,0.390054844524
1.0,0.0,0.300130350418
1.0,0.0,0.510430786949
1.0,0.0,0.452114764764
1.0,0.0,0.443714383037
1.0,1.0,0.785154614856
1.0,1.0,0.596020958575
1.0,0.0,0.391036810412
1.0,0.0,0.507719014068
1.0,0.0,0.423492267347
1.0,1.0,0.699534317213
1.0,1.0,0.537817897162
1.0,1.0,0.575835803124
1.0,1.0,0.562833560593
1.0,1.0,0.572968483014
1.0,1.0,0.567638875681
1.0,0.0,0.520453085524
1.0,1.0,0.785796461813
1.0,1.0,0.557726778665
1.0,1.0,0.537463924629
1.0,1.0,0.535695784389
1.0,1.0,0.580028251413
1.0,0.0,0.463099637254
1.0,0.0,0.460076972847
1.0,0.0,0.37726984956
1.0,0.0,0.314582435876
1.0,0.0,0.513278614088
1.0,1.0,0.528104253611
1.0,1.0,0.64029707429
1.0,1.0,0.637339670408
1.0,0.0,0.432666751009
