1.0,1.0,0.846982368234
1.0,1.0,0.917534967607
1.0,1.0,0.824168417422
1.0,1.0,0.927172996947
1.0,1.0,0.756661650237
1.0,1.0,0.732128124872
1.0,1.0,0.684528906398
1.0,1.0,0.724272041246
1.0,1.0,0.668599341196
1.0,0.0,0.20105373477
1.0,1.0,0.576952072676
1.0,1.0,0.814930426665
1.0,1.0,0.919862821242
1.0,1.0,0.641269363442
1.0,1.0,0.93421120998
1.0,1.0,0.63353110377
1.0,1.0,0.911386754135
1.0,1.0,0.81542043295
1.0,1.0,0.554395991227
1.0,0.0,0.471347892396
1.0,1.0,0.534122588862
1.0,1.0,0.790451266271
1.0,0.0,0.345337236039
1.0,1.0,0.843886475907
1.0,1.0,0.764712746809
1.0,1.0,0.898793107721
1.0,1.0,0.895878689986
1.0,0.0,0.466176857297
1.0,1.0,0.873270283842
1.0,1.0,0.587473397614
1.0,0.0,0.386696833184
1.0,1.0,0.658694833418
1.0,1.0,0.759803259416
1.0,1.0,0.60048440196
1.0,1.0,0.930374550834
1.0,1.0,0.985071159461
1.0,1.0,0.8501758532
1.0,1.0,0.777354742142
1.0,1.0,0.641483811665
1.0,1.0,0.573375814801
1.0,1.0,0.6803831518
1.0,1.0,0.94336349856
1.0,1.0,0.84986197245
1.0,1.0,0.830954476539
1.0,0.0,0.446193045971
1.0,0.0,0.283140858241
1.0,1.0,0.771278014704
1.0,1.0,0.508974497786
1.0,1.0,0.754561190685
1.0,1.0,0.587661433707
1.0,1.0,0.860622961412
1.0,1.0,0.733566087836
1.0,0.0,0.404511665659
1.0,1.0,0.927570903079
1.0,1.0,0.5
1.0,1.0,0.796813554452
1.0,0.0,0.43672196348
1.0,1.0,0.569024910061
1.0,0.0,0.409654928833
1.0,0.0,0.385900263734
1.0,1.0,0.691055775308
1.0,1.0,0.554006503254
1.0,1.0,0.613643729639
1.0,0.0,0.461184175227
1.0,1.0,0.892312877109
1.0,0.0,0.155855858273
1.0,0.0,0.350765389582
1.0,1.0,0.887821256287
1.0,0.0,0.45838572731
1.0,1.0,0.798687462172
1.0,1.0,0.728581019743
1.0,0.0,0.463698895092
1.0,1.0,0.693660139378
1.0,1.0,0.667827367919
1.0,1.0,0.812687587103
1.0,1.0,0.781442556198
1.0,1.0,0.670386917847
1.0,1.0,0.784901460023
1.0,0.0,0.391854117417
1.0,1.0,0.85787430934
1.0,1.0,0.94327748316
1.0,1.0,0.704882596173
1.0,1.0,0.691961048024
1.0,1.0,0.842873244788
1.0,0.0,0.131734056437
1.0,1.0,0.51003174362
1.0,1.0,0.613519810723
1.0,1.0,0.595859011085
1.0,1.0,0.855228158118
1.0,1.0,0.903777808718
1.0,1.0,0.829080828956
1.0,1.0,0.700478468573
1.0,1.0,0.647577345587
1.0,1.0,0.783417146331
1.0,0.0,0.281992588845
1.0,1.0,0.675762055517
1.0,1.0,0.649282392817
1.0,1.0,0.706967758173
